page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
745995528781548,0.0006311768125570966,0.008560378384680857,0.0006636436096331018,0.2788435156907106
747113272076027,0.0006311768125570966,5.073364504753598e-05,0.0008657003338440306,0.2765744826078616
9299179711,0.000614566896437173,3.350046493676914e-05,0.0008096492583472127,0.28420473559951404
259617042211,0.000614566896437173,0.0005245516215884313,0.0015811832717841374,0.27327547066680186
125955227438903,0.000614566896437173,6.071713452636919e-05,0.0011166693321285177,0.2596051171457884
13152108058,0.0005979569803172494,9.119555811611652e-06,0.0006785633508792596,0.26481028230198494
44428318380,0.0005979569803172494,0.00016156891922491326,0.001758348418891562,0.2808596811532485
51757123845,0.0005979569803172494,3.519312185461693e-05,0.0009072505905191032,0.28071216079764905
57639415551,0.0005979569803172494,0.00010120507665219069,0.001031002492619321,0.28550047203481543
281168802721,0.0005979569803172494,3.677604195241822e-05,0.0011384202599164434,0.26939004306242964
107710719302307,0.0005979569803172494,0.0010676429737863612,0.0007849805582128231,0.2778537206269244
235086849974878,0.0005979569803172494,0.002896068039118411,0.0045491149821489,0.2815356739009005
256004367748633,0.0005979569803172494,1.0820942886409727e-05,0.0009054907334744576,0.268259332499643
90662953642,0.0005813470641973258,0.00012902518192560108,0.0010810170585367261,0.27886358422584373
159050394216641,0.0005813470641973258,0.00037186416795949735,0.0012432800064614174,0.2625204846010849
243558409135842,0.0005813470641973258,0.0013962439884373133,0.0030848750668205217,0.2569176512517457
31709165325,0.0005647371480774022,6.366967166906834e-05,0.0013972449183086882,0.2790292599277166
64639136366,0.0005647371480774022,2.8639619795562893e-05,0.0006722867349311408,0.270103649743163
71279079017,0.0005647371480774022,8.047006184205698e-05,0.0014554854738617132,0.28805542261603295
206080093131,0.0005647371480774022,0.00015215903041511695,0.0022029061126221353,0.2829542809414922
150012808367284,0.0005647371480774022,0.0020901257936844493,0.0031487302587286116,0.2654293237428553
249903348378912,0.0005647371480774022,0.007934313794140828,0.003601594037982386,0.26497553052807044
360781383974396,0.0005647371480774022,2.8826662436006976e-05,0.001262916882328992,0.269706474782586
561591777188116,0.0005647371480774022,0.0001110603704469241,0.0009506315587534603,0.26680007746433415
879307625456770,0.0005647371480774022,5.7165787285716626e-05,0.0011551161617999672,0.26089646204281575
6236054211,0.0005481272319574786,0.00019843797159871068,0.0010068328687052321,0.2743833621754159
60870934988,0.0005481272319574786,2.759376058363448e-05,0.0005391812478067301,0.2514449108718136
88339957581,0.0005481272319574786,0.001358752272241528,0.0011297374279062161,0.28791629319673234
256566055895,0.0005481272319574786,0.0007295207910269302,0.0029054436049954606,0.24893891269168839
310937177514,0.0005481272319574786,0.0005445348432440414,0.0013788111905711506,0.2735624677324696
103729003025453,0.0005481272319574786,1.748028566295632e-05,0.000577639788453261,0.25505313349817127
231919626926856,0.0005481272319574786,8.200047640328823e-05,0.0013300359704482437,0.28329304459483545
241061082705085,0.0005481272319574786,2.0944346623148513e-05,0.0007190477445152451,0.2672417137610408
405679386265498,0.0005481272319574786,0.0015324972194794596,0.005257862102287156,0.25946821467285536
26382032216,0.000531517315837555,0.00042087470754775374,0.0013905954889413474,0.2784827753495914
184096565021911,0.000531517315837555,0.0001621665840295529,0.0018704563212895396,0.29770222574371535
420776631313347,0.000531517315837555,5.295841427777119e-05,0.0009648206143565707,0.2657228458640332
38472826214,0.0005149073997176314,0.0001944949258431824,0.0013742971474570603,0.28879882607784224
45168721640,0.0005149073997176314,9.068437356353957e-05,0.001002143046197627,0.2831351988271777
112623813202,0.0005149073997176314,0.0005732973110928291,0.0024617628865655147,0.2648148069045351
354339424984,0.0005149073997176314,5.241547882077324e-06,0.00016637945098936478,0.2348144248287042
277613075615568,0.0005149073997176314,9.723292219023002e-05,0.0009912244120831265,0.2788686018109928
15418366158,0.0004982974835977079,0.0006758674766474273,0.0038079348829140364,0.28021225530299265
58718055772,0.0004982974835977079,0.036789245914681794,0.0044168588101178245,0.25979876543727237
182443691771352,0.0004982974835977079,0.00092585591955433,0.0009488751092717932,0.27009894260805917
289741874474112,0.0004982974835977079,0.001629675521424779,0.004015368481713059,0.2547408213999548
325524940890586,0.0004982974835977079,6.279898097349959e-05,0.0006534023102460435,0.270650793027124
429101477109798,0.0004982974835977079,6.546777185170788e-05,0.0011257330993264005,0.27722254269347896
20114386235,0.00048168756747778423,0.0015244400808870895,0.001009428326729315,0.26812938718843665
21218780346,0.00048168756747778423,5.788665980325017e-05,0.0009224814415066591,0.2833215273175971
59344923821,0.00048168756747778423,9.004416223712005e-05,0.0012436490229288555,0.2678490419303968
127175687433107,0.00048168756747778423,0.0001793959531100833,0.0009920251933226635,0.25512660650131486
134176153323755,0.00048168756747778423,2.6835604433443055e-05,0.0010273059884836585,0.26942516547081496
167529403402369,0.00048168756747778423,2.7773125336065884e-05,0.0005051312043331503,0.2629302118455372
300857333265155,0.00048168756747778423,2.0470122227008268e-05,0.0009339067282448318,0.2615502744389927
358801027537350,0.00048168756747778423,0.0001408130011725525,0.0010236022698909121,0.26285217612516165
112325855474892,0.00046507765135786065,0.00022544179255521273,0.0008473285709801893,0.25418516832925375
445954212128295,0.00046507765135786065,0.00012908377676935665,0.0011932612985772768,0.27672756652040587
8501031021,0.000448467735237937,0.00011928941029921702,0.0007717829508155839,0.267610862423973
39723237897,0.000448467735237937,0.0007206766578768284,0.002876016875919727,0.2559460653375664
164878620263509,0.000448467735237937,0.00011818711640913855,0.0006060577860075319,0.2734345710921064
407577195956039,0.000448467735237937,0.0009662112765249964,0.005136889833776291,0.26509563454902313
467499760010724,0.000448467735237937,2.8046517794210543e-05,0.0005834170945757191,0.2612570850628964
38925837299,0.00043185781911801344,8.670517389380261e-05,0.0006615064965229458,0.2718423187389007
60237406798,0.00043185781911801344,0.00016663928501780328,0.0009602858052610529,0.2581887845407409
257702340061,0.00043185781911801344,0.00022141592837313545,0.0009905660139940542,0.25232092926711136
161829897161822,0.00043185781911801344,2.9926503282367342e-06,0.00011100352563037955,0.22601249002001467
10674237167,0.00041524790299808987,0.0008122186253810928,0.0028196434885920316,0.2580383342698383
40397252103,0.00041524790299808987,6.17988018436618e-05,0.0009835803811700707,0.26020221861267456
73881494481,0.00041524790299808987,0.00041815551901269927,0.002614939283300973,0.2581414812686595
147246951649,0.00041524790299808987,1.0613072638076558e-05,0.0004511341485818285,0.2576287104643093
211919680353,0.00041524790299808987,5.695146956025043e-06,0.00018256861892840343,0.24078252865348987
136314663191943,0.00041524790299808987,0.00018331797337087607,0.0008521143861747247,0.25252031526852814
153964677960664,0.00041524790299808987,1.9235573250701158e-05,0.0005281064457453643,0.24726096511345008
207966769402324,0.00041524790299808987,3.6907852746214297e-05,0.0008022244297530733,0.2677796255102261
26668999076,0.0003986379868781663,0.00038279842749437736,0.0013695450674906684,0.26521357831918035
262444655369,0.0003986379868781663,8.25839761702415e-06,0.0005748995696872649,0.26642629066014584
104200886277050,0.0003986379868781663,4.8111931605394004e-05,0.000916240366001288,0.2796308574985453
472422969486331,0.0003986379868781663,8.687129227490396e-05,0.0010217481355457641,0.27079738790486385
8860325749,0.00038202807075824266,2.1323900690502544e-05,0.000331960688216125,0.25707319298216513
106854275018,0.00038202807075824266,0.00025382176890140836,0.001628258475797814,0.24269222186989864
103971336305218,0.00038202807075824266,0.003513937000574892,0.005583642030612787,0.2672555384555695
295479040495545,0.00038202807075824266,0.00011166584758553126,0.001337880219073409,0.2823460293025946
475025662553385,0.00038202807075824266,0.0002682135314354801,0.0009519518244541312,0.2665087546589058
11643473298,0.0003654181546383191,0.0006858757396906622,0.002545384002866999,0.26354496567262525
21768731041,0.0003654181546383191,4.362262795163285e-06,0.0003347473030175872,0.24331898158868712
103983379801,0.0003654181546383191,1.092514487295345e-05,0.0004378625523215324,0.24904491606107718
124434790836,0.0003654181546383191,2.6295677589327683e-05,0.0004795489895022322,0.25613429129775533
100503403440061,0.0003654181546383191,5.907020021243229e-05,0.0010225930735501172,0.2706082629476855
128015890542670,0.0003654181546383191,6.26654512632154e-05,0.0010725962543997817,0.2867470548239832
585201591501053,0.0003654181546383191,0.0010897709654621875,0.0009240186210255013,0.27040996584708393
46129589757,0.0003488082385183955,5.131143678363195e-06,0.0002355979743934539,0.24697924011903766
64588666340,0.0003488082385183955,3.1214000517624703e-05,0.0005023560646811659,0.2670575210755532
67299922445,0.0003488082385183955,0.0017724312557837886,0.0035125909265478392,0.2700659972555597
84258068778,0.0003488082385183955,8.50956178555889e-06,0.00022638248922008197,0.2406516751871994
103708747870,0.0003488082385183955,9.395993713592126e-05,0.000778326558937097,0.26856380420986053
113676922032321,0.0003488082385183955,0.000979170528361187,0.00158954265698856,0.25554937241080816
116789651713844,0.0003488082385183955,5.803427402638545e-05,0.00030956561574628304,0.23985468276659871
264018250293331,0.0003488082385183955,0.0003041983942761516,0.0015757396417786498,0.25008370411904945
753542244699109,0.0003488082385183955,0.0006736825592759035,0.0022514770071770133,0.2720093017133581
187432262698,0.00033219832239847187,0.00041364669617384453,0.0028329486401831175,0.2546529252533385
197843195004,0.00033219832239847187,0.00028425985117969664,0.00092045347420931,0.2717755829398845
124978350989069,0.00033219832239847187,7.071505427294759e-06,0.0004909159441067387,0.2520870014272528
176495442402406,0.00033219832239847187,3.1736393030609783e-06,0.0001961735854421408,0.24199309093038235
568888089890063,0.00033219832239847187,2.1313947371760092e-05,0.0005951615654875809,0.2572716218964108
51936848856,0.0003155884062785483,7.077017170674198e-05,0.0007287861652755035,0.2666187860985795
88683275177,0.0003155884062785483,1.0202829889480778e-05,0.00041576773065049913,0.2556652988844671
275873817350,0.0003155884062785483,0.00020030172308176366,0.0012858365606663448,0.25218339279104107
328028680122,0.0003155884062785483,0.0003332854761184765,0.0020746100474874447,0.25031190571362816
367292494407,0.0003155884062785483,0.0011446131816745166,0.004344889583116768,0.273395984282873
365084476836621,0.0003155884062785483,0.0008894021976365604,0.0031641729956073134,0.24838436975395944
5834919267,0.0002989784901586247,6.30959420832026e-05,0.0009246725834123911,0.28017173200768275
19750633611,0.0002989784901586247,0.0001912082908843706,0.0010158648665262004,0.27571837099564594
59109969606,0.0002989784901586247,5.7330378984458225e-05,0.0006018328931572953,0.25199273226864594
131043201847,0.0002989784901586247,3.995445139644374e-05,0.00029013596692437397,0.2547282610928724
449072550051,0.0002989784901586247,1.2616191287614484e-06,3.709899694909531e-05,0.21461285219251633
104538106289197,0.0002989784901586247,0.00010425418274970988,0.0010894175003498534,0.2780007443846047
146612062031906,0.0002989784901586247,0.0029616650791859786,0.0025877632903392373,0.26198133021184167
161528283857490,0.0002989784901586247,0.0015617545377037737,0.0031224236986099143,0.2451567745838919
199938786716036,0.0002989784901586247,0.0003514233404017206,0.0022816857167614526,0.24422576159279555
415494541850521,0.0002989784901586247,6.2120638717388e-06,0.00037884560939778017,0.2531348378377275
6130721655,0.0002823685740387011,1.0082139842903624e-05,0.0002654818867621811,0.24987203101887492
87445992218,0.0002823685740387011,1.838908651538599e-05,0.00035374005877921626,0.2430518800795079
126756847074,0.0002823685740387011,8.557889289841518e-06,0.0003673375254217543,0.26702301321009086
206703882302,0.0002823685740387011,0.00045166193217263456,0.0007955658344677796,0.2778786289617707
407983411392,0.0002823685740387011,2.3571188281116167e-05,0.0006123955209915223,0.2632897737648803
107078819420141,0.0002823685740387011,0.000839154698399159,0.0017085789927562029,0.2412885849618383
115919138428537,0.0002823685740387011,3.306694891465697e-05,0.0006260814601223593,0.27070042835248037
129617873765147,0.0002823685740387011,0.0009479124738798984,0.0005783105230041418,0.2500373069616807
211524895670316,0.0002823685740387011,2.179349456121455e-05,0.0006010837141421429,0.252703534466243
221336024625241,0.0002823685740387011,2.23760168916024e-05,0.0005226693375302538,0.2587383401848876
460197020720819,0.0002823685740387011,0.001316105947781283,0.002219292254118382,0.2673085463709938
551987771496911,0.0002823685740387011,2.004206198417393e-05,0.0003707426331593989,0.24282340223023866
689907071131476,0.0002823685740387011,4.526617116748402e-05,0.0007143322099283645,0.26747462022012347
8945512054,0.0002657586579187775,1.0670941555482847e-05,0.0005060652540186528,0.2632875374259444
45809529741,0.0002657586579187775,6.509319740890709e-05,0.0005082832081397691,0.2547994525479945
71196565222,0.0002657586579187775,1.7168324951808502e-05,0.0004404884652859428,0.2612901186437106
123061011213236,0.0002657586579187775,0.00034702709812541705,0.0007956178158430386,0.25958772469757685
136506519748694,0.0002657586579187775,8.67949266416843e-06,0.0005420833358726862,0.24908494079737717
274793152585613,0.0002657586579187775,0.003311194869146087,0.0012630253396973253,0.2554482860921913
516686618407950,0.0002657586579187775,6.014946121334001e-05,0.0005960160887359096,0.25741476600356256
120984578858,0.00024914874179885393,9.372107887379362e-05,0.0005025040627000249,0.23394604467220384
247174242966,0.00024914874179885393,3.512687098466642e-05,0.0003007408935443756,0.2399475169234699
172143546163601,0.00024914874179885393,9.615170105702845e-05,0.0009099198513999101,0.2767769845840644
196601040368145,0.00024914874179885393,4.640713347708492e-05,0.0006221632286257245,0.2611316335943456
232621906875091,0.00024914874179885393,0.0006518011716205279,0.0020962476890044918,0.2566517493055354
239156129595309,0.00024914874179885393,0.0043467402599846015,0.0018926277853248993,0.2671887323458046
355162344610121,0.00023253882567893033,2.0579460091611254e-05,0.0007770315062746518,0.2714828098109539
106036541224,0.00021592890955900672,1.8322164375051316e-05,0.00057076754407563,0.25664962430916355
113201214447,0.00021592890955900672,2.745162644129764e-06,0.00028572472644616896,0.2462180635373269
343144130872,0.00021592890955900672,0.0005167636887113234,0.001317730410119078,0.25058913406387306
159589220724202,0.00021592890955900672,0.001143490013627664,0.0019064524734771528,0.23446452681620658
159658557547960,0.00021592890955900672,6.0744927008548936e-05,0.0008053645110905044,0.2515183602925962
230537773698519,0.00021592890955900672,2.110425088033667e-06,0.00024033562525982224,0.23817573408223872
354263831266028,0.00021592890955900672,4.025890921330696e-06,0.00035636255349579687,0.2569751584462526
390841474340132,0.00021592890955900672,1.8170278745120007e-05,0.0004163275223999896,0.24707176419481985
440522575997388,0.00021592890955900672,0.0003417809362104035,0.0021148737217424954,0.27406556000088417
554097581296943,0.00021592890955900672,1.1383143086977951e-05,0.0003917902051064263,0.25591014352763436
36808884697,0.00019931899343908314,7.613189679313494e-05,0.0004165046997691221,0.2513816971255023
83040292558,0.00019931899343908314,5.783419289093654e-06,0.00024206237260252945,0.24060497626745012
117272378049,0.00019931899343908314,0.0003703289997739758,0.0014768245975234357,0.2530666394530054
161419311535,0.00019931899343908314,1.0110730184934679e-05,0.0004050072886784351,0.25395817545009525
207697880579,0.00019931899343908314,1.0750787264541318e-06,0.00014322698974578282,0.2318636232735052
218707647888,0.00019931899343908314,4.0114322756487493e-05,0.00043727285829821223,0.26338597229126043
193062840830669,0.00019931899343908314,2.7578342162437888e-05,0.0007372663379346586,0.2661197893191506
292949924146549,0.00019931899343908314,0.00020762696709786607,0.0013136390655681192,0.2382984121126858
18343191100,0.00018270907731915954,0.00014432852896663315,0.0005948296330519508,0.26089865794689865
48990004850,0.00018270907731915954,0.00039136761951193047,0.001774200829750904,0.23855149087466956
97464672662,0.00018270907731915954,0.00033312932713154623,0.0012595014143401302,0.24396434685083526
374111579728,0.00018270907731915954,2.1961306576728903e-05,0.0003994150736518769,0.2627942367119246
108684239179404,0.00018270907731915954,1.6315271627583682e-05,0.0004029226633529789,0.2395284772101182
113544412001601,0.00018270907731915954,4.237100839157119e-05,0.0003980402955786044,0.24360198512336292
171054229642299,0.00018270907731915954,0.0005275613183243299,0.0003671747296358134,0.2317873366608715
210357995667559,0.00018270907731915954,5.307665536013099e-05,0.0005539937075222664,0.254860206124538
382548655176036,0.00018270907731915954,0.00021882658123183326,0.00040923152357613245,0.2559777694280087
392195624197755,0.00018270907731915954,7.277774649024084e-06,0.0003645590602669638,0.24938353050970863
702815073143116,0.00018270907731915954,0.007802574383890088,0.0024453469075660767,0.2555915153264208
33455892182,0.00016609916119923594,8.361031562622367e-06,0.00025218623668734567,0.2399196591318078
133877811759,0.00016609916119923594,3.0375264220297893e-05,0.0003640256673976618,0.24635504214203116
122797691248638,0.00016609916119923594,0.00013230853973646072,0.0005340557876678392,0.24644905844891535
144868455552699,0.00016609916119923594,0.0011746027921098548,0.001521517968500939,0.2516510860431982
154018957983813,0.00016609916119923594,0.0006085357056989281,0.0013294387745081107,0.2512818434225726
161453087348302,0.00016609916119923594,0.0006452640701097506,0.0022645074990916506,0.24542269551275708
180360322047243,0.00016609916119923594,4.592071012715697e-05,0.0002964994664234946,0.2383277270543008
253683924759781,0.00016609916119923594,0.0003670011828975635,0.0015294121586433265,0.26061569117072125
409080845829193,0.00016609916119923594,0.0010505560417108102,0.0016915774311196167,0.2409172693322556
492037610911691,0.00016609916119923594,0.00010844192179910116,0.0005998900001221624,0.2335864056818824
6111063431,0.00014948924507931236,4.542146400589745e-06,0.00021123325042868483,0.24162525577316574
76773076004,0.00014948924507931236,2.1038423608270695e-05,0.0002578812495276249,0.24551211224768626
126339201288,0.00014948924507931236,0.0001221291669355407,0.00023271936074666135,0.22748872555675018
131010790489,0.00014948924507931236,0.00029937937364131153,0.0008105769675636156,0.2576929631677176
181893712536,0.00014948924507931236,4.598918635234889e-06,0.00030035080412357866,0.25269529418957754
197211981599,0.00014948924507931236,4.1016485031036075e-05,0.0005017660864693985,0.25155305965940217
102607669823762,0.00014948924507931236,1.590841691929534e-05,0.00013907286606111054,0.21751792036096854
181961455147909,0.00014948924507931236,4.353461899226689e-05,0.0001069343919390788,0.22706046521849008
187516444593639,0.00014948924507931236,3.5142993322634903e-05,0.00028496869908444346,0.26433605791984854
282658238745234,0.00014948924507931236,3.241091315853602e-05,0.00030649681096062706,0.24769762470783308
340005092689907,0.00014948924507931236,4.746138059750692e-06,0.00023106272414529145,0.23142393191108124
554069604681993,0.00014948924507931236,2.514198942418886e-06,8.624528901765242e-05,0.21959980021890907
23489729942,0.00013287932895938875,0.00018312852808117825,0.0006185134533573229,0.22558319779056185
53674651369,0.00013287932895938875,0.00014663886019720252,0.0005923197176649131,0.2311081785342832
102938906478343,0.00013287932895938875,2.4993271371907136e-05,0.0004211295091462456,0.253167916954226
103523196350872,0.00013287932895938875,1.5029579354311258e-05,0.00029642617570932857,0.24581583736781376
238699792924076,0.00013287932895938875,9.48048753170362e-06,0.000276398385445505,0.24115155263557117
326439917486121,0.00013287932895938875,1.8303400771467815e-05,0.0003456892487394349,0.2463648321603567
599617463415786,0.00013287932895938875,0.00043473650045273944,0.001503843392752456,0.23527603520316964
73563300980,0.00011626941283946516,6.63583391025912e-06,0.0002908348673739219,0.2494818809231574
92021268117,0.00011626941283946516,2.1105418440255968e-05,0.00021721702687336136,0.2395858694770037
220198801458577,0.00011626941283946516,0.0002498550598640083,0.0004821412570668115,0.2460265491993571
297176423632270,0.00011626941283946516,1.478353820387459e-05,0.00044545851801360887,0.2529509929127208
302825219754295,0.00011626941283946516,1.699729457058559e-05,0.000511430427099127,0.2668620943476633
320772408017742,0.00011626941283946516,3.894483678431955e-06,0.00028180951434526326,0.24058630177388496
414280728767306,0.00011626941283946516,0.00010679975353404916,0.0012663732661136525,0.23109267190767477
496932476988091,0.00011626941283946516,0.0003013825381658206,0.0013229095584581367,0.23491051839838734
963333907038551,0.00011626941283946516,9.945199925046401e-05,0.0004688983999769543,0.24529451564274324
6683731553,9.965949671954157e-05,2.179917379090501e-06,8.459830407140088e-05,0.2352581787271506
27088225427,9.965949671954157e-05,1.1580417508010412e-05,0.0002652314412462927,0.24208947880179474
155840847453,9.965949671954157e-05,4.319674443310294e-05,0.0004902586793008486,0.23431033505300755
101988643193353,9.965949671954157e-05,0.001071441457710727,0.000927544083475535,0.24227491040967303
107546629279454,9.965949671954157e-05,0.0002018774765947548,0.0005688739218403053,0.2255044249719006
114352081949970,9.965949671954157e-05,0.0003177443226870344,0.0003663177847245391,0.251064071048763
144317282271701,9.965949671954157e-05,3.0892836531272124e-05,0.0004013374349194427,0.22552247221666455
168879986499653,9.965949671954157e-05,2.128861149526655e-06,0.00014249571151042246,0.229552447707808
13320939444,8.304958059961797e-05,4.464707728637528e-07,7.850197173952737e-05,0.22374162254631283
213937547649,8.304958059961797e-05,3.562684988198377e-05,0.0002992248160816142,0.22138620367030792
100434040001314,8.304958059961797e-05,5.3834758016777085e-06,0.00012272711208670184,0.23789423597174203
116757565026850,8.304958059961797e-05,0.0013784082602402244,0.0017097320872331006,0.24383193118665267
9583477694,6.643966447969438e-05,1.8124274379580508e-07,1.1223675431522894e-05,0.20609560282839162
50236802693,6.643966447969438e-05,2.8517817097970544e-05,7.134153412926224e-05,0.21515508032525743
127331977364992,6.643966447969438e-05,2.415967410557415e-05,0.00027140275821711503,0.23884374891644802
163121917034901,6.643966447969438e-05,1.9554121766100935e-05,0.00010425173506659822,0.22446748036656322
188269334547151,6.643966447969438e-05,9.654811188749795e-05,0.00047671517904551393,0.22830638241457155
320840064659503,6.643966447969438e-05,3.1241736607347626e-07,4.9571682401894314e-05,0.22106884710429942
562351880441856,6.643966447969438e-05,0.00011317796890327332,0.00022987229776915262,0.2348678004371924
714016298647274,6.643966447969438e-05,0.00021468135805405278,0.0003225393475316027,0.2456950361636778
39846147446,4.9829748359770786e-05,1.2558808946022175e-05,0.00015802972966101077,0.21618596281998975
238182898451,4.9829748359770786e-05,8.322005012691557e-10,9.176235289741351e-07,0.19351968909491032
216940628328775,4.9829748359770786e-05,0.0002449825581901581,0.000788507435599257,0.23623532460208285
50513265848,3.321983223984719e-05,0.0009414168658981111,0.0006178650208319634,0.23070396433475612
154672041747,3.321983223984719e-05,4.087239308659549e-07,4.7942467932467984e-05,0.21587581264646788
245481491808,3.321983223984719e-05,8.260672272564525e-06,0.00023310991626711156,0.21981782015324666
116849198376359,3.321983223984719e-05,2.9850985298159915e-07,5.985337311122475e-05,0.22356250338075404
119049414803510,3.321983223984719e-05,2.1345052699093098e-06,4.581986434141298e-05,0.21043573894359527
23903715309,1.6609916119923594e-05,5.065899121238901e-07,3.318889712165025e-05,0.21348066983240416
49370991732,1.6609916119923594e-05,4.790705673466568e-06,8.506052198626433e-05,0.21706704761504605
78773900525,1.6609916119923594e-05,2.3481043037521264e-08,4.863372078474574e-06,0.20470867935742706
131507887215985,1.6609916119923594e-05,1.76765598024258e-05,9.847751654506898e-05,0.2127144901131252
201361186563476,1.6609916119923594e-05,1.863830322324756e-07,3.292291923500788e-05,0.21272324875186577
