page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
561591777188116,0.0006998004824156517,0.0008473258706958515,0.001681299349045941,0.3028418324768305
80221381134,0.0006849111104493613,0.0006287736366919748,0.002494080359183051,0.30738092265991407
106916074935,0.0006849111104493613,0.0003875610234826594,0.0010765319211257667,0.2758273058951546
107710719302307,0.0006849111104493613,0.0008656505045635595,0.0011856507119692127,0.2931662017824342
241061082705085,0.0006849111104493613,0.0004676310409506248,0.0037679628546748297,0.30573982759232327
73881494481,0.0006700217384830708,0.00252723346699774,0.0019958393125297817,0.2921426392325684
86518833689,0.0006700217384830708,0.00011421812524830784,0.0017800373416933996,0.30369019618206966
90662953642,0.0006700217384830708,0.00012942387984913356,0.0016064480235511319,0.29827217747168605
125598484184243,0.0006700217384830708,5.0073332325251864e-05,0.0010565744649641395,0.29533363602875035
134176153323755,0.0006700217384830708,0.00016332505368210238,0.004877731785952936,0.29315373691505736
312531385450925,0.0006700217384830708,0.0019088983600851702,0.0032296253537573805,0.2601929143961236
660810660646898,0.0006700217384830708,0.001722339079116332,0.001617622189506485,0.26403504740897327
879307625456770,0.0006700217384830708,0.00025580829800117674,0.003968902495527102,0.28267571911181083
6860957425,0.0006551323665167804,6.401834000652472e-05,0.001390485657440891,0.2903905118096971
122177661170978,0.0006551323665167804,0.00037700659875561685,0.0030382093094002294,0.2961861967644102
123123377842466,0.0006551323665167804,0.0007915728830397243,0.0019714255107658786,0.27656860464183425
48990004850,0.0006402429945504899,0.0005693931824676673,0.0010669423113150488,0.24588456820062196
101165966152,0.0006402429945504899,6.75357593764538e-05,0.0029697842123982228,0.27043521917851204
166622430080749,0.0006402429945504899,0.0001846781493417031,0.0024370432445602126,0.28767649120464633
53108014196,0.0006253536225841994,8.667522353476896e-05,0.0016345918621578606,0.29848394330588673
64639136366,0.0006253536225841994,8.783630875325287e-05,0.0027832311079307565,0.2687800656473909
100503403440061,0.0006253536225841994,0.0010404852652768624,0.004965897081493405,0.29078732054591155
585201591501053,0.0006253536225841994,0.002855931451303903,0.0018101068857818792,0.30784480064294323
31709165325,0.0006104642506179089,0.00011399239433187815,0.004066162462895289,0.2794471689701293
36496893934,0.0006104642506179089,0.000896802915418736,0.0007192816799563338,0.2702762032441925
51757123845,0.0006104642506179089,0.0001835797204070013,0.002363967602700433,0.2883888238246612
71196565222,0.0006104642506179089,9.575832722223665e-05,0.0026156128908486147,0.3024990347829139
167529403402369,0.0006104642506179089,6.569553379191028e-05,0.0019995268763457895,0.264253629520612
26668999076,0.0005955748786516185,0.00021295507344555776,0.0007124236351710488,0.26994182085835766
197843195004,0.0005955748786516185,0.0008953562172858373,0.00367186126257287,0.29246731651862595
181961455147909,0.0005955748786516185,0.0009098683481295576,0.0017403476100626967,0.29338825391692125
182443691771352,0.0005955748786516185,0.00038323390674343974,0.0009183841114001075,0.2910721221229673
263803127085354,0.0005955748786516185,0.000138444035247438,0.0020767519335743692,0.2739575800440252
161419311535,0.0005806855066853281,0.00011417319693279348,0.003724474964248346,0.2789474535950674
249903348378912,0.0005806855066853281,0.0020434147037150328,0.001858196606792853,0.2773495953273584
26382032216,0.0005657961347190376,0.0002789366467876261,0.0009184195273679652,0.27726260083482795
57639415551,0.0005657961347190376,6.030638484930212e-05,0.0014823698306944447,0.3012750487210186
147823328841,0.0005657961347190376,0.00016521833373905897,0.0005902306635774195,0.2767662170841362
113544412001601,0.0005657961347190376,0.00017969512838689097,0.003318880398091765,0.26732734688813414
171054229642299,0.0005657961347190376,0.00010503871107612429,0.0008188910029946309,0.29179645178764896
5834919267,0.0005509067627527471,0.00011849547340392967,0.0026646053248769053,0.30537150550969067
35541499994,0.0005509067627527471,9.061445266476397e-05,0.0014425651047970107,0.29341072735629053
44428318380,0.0005509067627527471,8.661055925307603e-05,0.0012442987022870348,0.2895344637892951
55845270277,0.0005509067627527471,0.0004003281258233506,0.002729184421652598,0.3153580870312943
71352317417,0.0005509067627527471,2.4450773610896583e-05,0.0017211774980960672,0.2837506378915831
124978350989069,0.0005509067627527471,0.00014220660586163956,0.002273142353499581,0.3092143619549911
235086849974878,0.0005509067627527471,0.0016317130906691553,0.00200833971995197,0.2678632478632479
236123223432862,0.0005509067627527471,3.378793163043524e-05,0.0012070071037114452,0.2787061515202962
8354368747,0.0005360173907864566,0.00047488669533331067,0.0011134573896231386,0.2835499259746669
88339957581,0.0005360173907864566,9.871962735346521e-05,0.0012133742846711965,0.28960013440860216
104301781300,0.0005360173907864566,0.0002016539897921102,0.0013111730622284762,0.2936881831270286
104992520955,0.0005360173907864566,0.0001895029906156238,0.0009378120906906262,0.2803767201275253
390841474340132,0.0005360173907864566,0.00029617812989356544,0.0032171700320343622,0.28494205941183276
569132726495630,0.0005360173907864566,0.0015486271100435406,0.002334752153967766,0.25731474293903384
90692553761,0.0005211280188201662,0.0012637061498345927,0.002402387851977992,0.3038374081190178
103983379801,0.0005211280188201662,1.985578636306503e-05,0.001748370367408098,0.27539983064116696
122797691248638,0.0005211280188201662,0.0004884591390728169,0.001200081797444597,0.2798532300748462
128015890542670,0.0005211280188201662,0.0003152314432987595,0.00236838605240217,0.2991470049721887
172526489431467,0.0005211280188201662,0.003090667768018181,0.0023831409801180936,0.27090274721820584
221336024625241,0.0005211280188201662,9.820355565955038e-05,0.002856107118821319,0.2726144064780914
300857333265155,0.0005211280188201662,6.485711754390497e-05,0.003046977960746601,0.2714937115586042
303363616352436,0.0005211280188201662,0.0007885457098008531,0.0010412919789823216,0.2585769790432187
347980278556458,0.0005211280188201662,0.00012776913449789615,0.0029827532664076185,0.28523203958200605
689907071131476,0.0005211280188201662,0.00018044719346152084,0.003024137773436158,0.2909689399054693
9299179711,0.0005062386468538757,7.989287182101427e-05,0.0017297378194540817,0.2896050000840068
206703882302,0.0005062386468538757,0.00033023035917474164,0.0024407846138610164,0.29969573154829177
207697880579,0.0005062386468538757,1.2795278550552909e-05,0.0015334511821327387,0.2719928045066511
116789651713844,0.0005062386468538757,0.0001605509786073165,0.00045675485912888026,0.2609610609822564
136506519748694,0.0005062386468538757,8.172628275526771e-05,0.0027454788858936774,0.2740708351552252
154018957983813,0.0005062386468538757,0.0006248347876883446,0.00184180587469664,0.2944004645641722
184096565021911,0.0005062386468538757,0.00040861424900768834,0.003427948419754645,0.30396064047400717
554097581296943,0.0005062386468538757,7.211776707785034e-05,0.0028478522425973507,0.2937207122774133
702815073143116,0.0005062386468538757,0.002232123642104857,0.0028870621107460093,0.26118051714863666
6130721655,0.0004913492748875852,0.0001456490205875805,0.001507034564974167,0.2903293723313767
259617042211,0.0004913492748875852,0.0006209728167722682,0.0011580220063166125,0.28246958089229385
231919626926856,0.0004913492748875852,0.00018598213380435994,0.0027683696214914426,0.277698119894959
289741874474112,0.0004913492748875852,0.001553792134064235,0.0016434933072788913,0.2589323939642028
18343191100,0.0004764599029212948,0.00023990595593786877,0.004298511342773288,0.2915348837209302
29790827612,0.0004764599029212948,0.00018040162709890775,0.0010763999280822172,0.28413417951042613
46347342434,0.0004764599029212948,9.33389893988086e-05,0.0027270049868209022,0.27624282829577873
123061011213236,0.0004764599029212948,0.0009309211429837507,0.0008053105364210143,0.27459695405594853
263103197142872,0.0004764599029212948,0.0005193385331976411,0.0013120109544625894,0.25735508193049905
38925837299,0.0004615705309550043,0.00014153675442813514,0.0017962035404570044,0.28963176422156317
119954941781,0.0004615705309550043,0.00025324342681313264,0.0014761211935670363,0.289833871401668
58718055772,0.0004466811589887139,0.004726997219106198,0.001478284918289909,0.2647874342332655
71279079017,0.0004466811589887139,0.0006837124742912912,0.0012615853007638435,0.3007992461259249
211919680353,0.0004466811589887139,0.00011334309588595727,0.000504961347756782,0.25577978928624423
358801027537350,0.0004466811589887139,0.00046835952255581633,0.003407368600203305,0.2717698068584943
409080845829193,0.0004466811589887139,0.00050299651032059,0.0016061745983309882,0.2512608961837847
414280728767306,0.0004466811589887139,0.003833291878311684,0.0017730470691423048,0.26835951487599446
103729003025453,0.0004317917870224234,9.884091678947102e-06,0.0014345850837020908,0.2662372766167771
129617873765147,0.0004317917870224234,0.00016888558210053834,0.0007746964598532276,0.27886396544332365
161528283857490,0.0004317917870224234,0.0009265190612701421,0.0015646228839559424,0.2629535556013211
382548655176036,0.0004317917870224234,0.0005491071799146346,0.0008491078110330998,0.2837903471439038
534770146604344,0.0004317917870224234,5.556396820982507e-05,0.0015724398711710829,0.28570244646290527
57780972549,0.00041690241505613294,5.810093986351238e-05,0.0007110946080371061,0.2675617990608871
126756847074,0.00041690241505613294,9.915317062268161e-06,0.0008483256620287338,0.264022914560549
407983411392,0.00041690241505613294,5.7142849430697645e-05,0.002847640777253427,0.27448326379821014
117390398386135,0.00041690241505613294,3.6430488624196777e-05,0.0010241956188488746,0.2772336147969441
216940628328775,0.00041690241505613294,0.0005667597644473933,0.0012441134437787033,0.2709794057538123
407577195956039,0.00041690241505613294,0.0005386127985045117,0.001522298588013235,0.2580582378920578
103708747870,0.00040201304308984246,4.654757357685387e-05,0.0027843958523509774,0.2689687994944254
275873817350,0.00040201304308984246,0.0005259314501974411,0.0008402774739738708,0.25962465357271963
116933681791119,0.00040201304308984246,0.0029086070611071386,0.001622028772726816,0.25097371160664234
144868455552699,0.00040201304308984246,0.0015614400810731763,0.0014874900828932365,0.28254829482587634
159658557547960,0.00040201304308984246,8.258510455080958e-05,0.0009045520798242072,0.2804314580418443
131043201847,0.00038712367112355204,0.00022259726433106826,0.0014159604148540196,0.29658115246304995
753542244699109,0.00038712367112355204,0.001221887994356265,0.0012143096135997708,0.27638456851489596
50513265848,0.00037223429915726156,0.000833171592069085,0.001539167197005359,0.2534387061201985
147246951649,0.00037223429915726156,3.707435866209788e-05,0.002693779996681845,0.2707793329877311
102001589864063,0.00037223429915726156,0.0038503864846819477,0.0018692462483453148,0.25647053572092815
104200886277050,0.00037223429915726156,3.927878437351404e-05,0.0017110587991542188,0.26600103394263935
106004666100932,0.00037223429915726156,0.000821890571950733,0.0008317527630777772,0.254189923538043
129879573711973,0.00037223429915726156,0.0002870681023631553,0.0008747887859151653,0.27196061880231304
164878620263509,0.00037223429915726156,0.0001365390401089235,0.0019032795470646446,0.29283748428527745
106854275018,0.0003573449271909711,0.0005599582089182062,0.0007912723278952134,0.2612260362203531
159050394216641,0.0003573449271909711,0.0006190592345282267,0.0008520451177865514,0.2811197821105593
211524895670316,0.0003573449271909711,0.0001519190308517928,0.0024645776376445716,0.296433239320355
335331839998647,0.0003573449271909711,0.0014452868714049316,0.0018370670021383385,0.26248905470742756
59109969606,0.00034245555522468066,0.0001736754641325831,0.0007376090997143933,0.27916430480200827
124434790836,0.00034245555522468066,1.8797209381624706e-05,0.0011791400038035171,0.2701914711852717
154672041747,0.00034245555522468066,6.760942977955236e-05,0.002669324441619315,0.2738009197118554
150012808367284,0.00034245555522468066,0.004551253510058898,0.0013090374715418098,0.28119545180182387
210357995667559,0.00034245555522468066,0.00016607686408555658,0.0023327430007730973,0.264960418107755
21768731041,0.0003275661832583902,0.00012010290039194798,0.0013559764682012044,0.2617258081659302
210413314011,0.0003275661832583902,4.023652608495481e-05,0.0007004812042117407,0.2732431875465656
220198801458577,0.0003275661832583902,0.002428811799373838,0.0012666310972865343,0.26894361966875485
415494541850521,0.0003275661832583902,4.613978964215295e-05,0.0018896476754816096,0.2716541637773435
40397252103,0.0003126768112920997,0.00011257382658324901,0.0003769980549887363,0.24975187092941542
67299922445,0.0003126768112920997,0.0016322578729548222,0.0013086301040055122,0.25930438968619307
108698394910,0.0003126768112920997,0.000180155676259275,0.0007946245540555858,0.29110407430863416
355162344610121,0.0003126768112920997,4.054846193913857e-05,0.001773866039446578,0.2584064163106214
88683275177,0.0002977874393258092,3.631026554253654e-05,0.002121584176430831,0.27637570548999485
113201214447,0.0002977874393258092,3.153092620191873e-05,0.0015233803584224223,0.2640289808453768
206080093131,0.0002977874393258092,0.0003374985486664634,0.002074769237761927,0.27856652256474485
354339424984,0.0002977874393258092,4.221428492988428e-06,0.00028429057828272073,0.243225128230455
180360322047243,0.0002977874393258092,0.00011978931840692634,0.0019090997564891294,0.2689205423030719
120984578858,0.0002828980673595188,0.0023406057381998814,0.0003401200055113823,0.24713430588909996
218707647888,0.0002828980673595188,2.920508103475e-05,0.0019392594844870696,0.2760282802078579
116757565026850,0.0002828980673595188,0.000506994504526217,0.0009752905501716711,0.2503649369984386
127175687433107,0.0002828980673595188,0.0009302435450386673,0.0005170838050723246,0.26696713440510483
188269334547151,0.0002828980673595188,0.0008863443813364105,0.0008887416728897737,0.2505669263867892
199938786716036,0.0002828980673595188,0.0003998323710375023,0.0008732446975377587,0.2548551404978229
238699792924076,0.0002828980673595188,7.046733740746727e-05,0.0024648310834151305,0.2807466162841833
460197020720819,0.0002828980673595188,0.0007303611688479598,0.0015261657213578867,0.2816204161322735
60870934988,0.0002680086953932283,1.681141593281083e-05,0.0011484396820462264,0.2605015981924934
106036541224,0.0002680086953932283,0.0003622575312901173,0.0006151535803606644,0.2712886090891206
213937547649,0.0002680086953932283,0.00024195802566364855,0.000714981627149123,0.23802750773309767
256566055895,0.0002680086953932283,0.0002293809754092798,0.0006291987826219869,0.2429217695223868
295479040495545,0.0002680086953932283,0.0019449205536772503,0.0026333173376013714,0.31425133543599937
326439917486121,0.0002680086953932283,1.6990045504772363e-05,0.0013122815618194857,0.260649317264218
33455892182,0.00025311932342693785,2.873395346992185e-05,0.0016316534555304149,0.27222691630408175
45809529741,0.00025311932342693785,0.0001356001643062301,0.000548752183972118,0.2722613152636608
46129589757,0.00025311932342693785,1.559243349025271e-05,0.0005982387182829002,0.2611330358968921
49370991732,0.00025311932342693785,0.00016983641642443333,0.000585993033718597,0.2684096606923185
181893712536,0.00025311932342693785,1.2135385533597387e-05,0.0010255588244371659,0.25339213524439547
340005092689907,0.00025311932342693785,3.789469053698294e-05,0.0016046550837910904,0.26410179801276307
36808884697,0.0002382299514606474,5.535685574465016e-05,0.000532334302177485,0.26307796796422495
92021268117,0.0002382299514606474,4.327908971830973e-05,0.0015100712138635803,0.2916705444392741
126339201288,0.0002382299514606474,0.0002388382302702899,0.00019664704598085865,0.23505908182816154
27088225427,0.00022334057949435695,0.0007797183840628927,0.0011517540420309343,0.2893497729619029
197211981599,0.00022334057949435695,0.00010031315989406664,0.0007176292854879112,0.2745750832311197
367292494407,0.00022334057949435695,0.0006985897352498924,0.00123015510668096,0.28438497644836375
187516444593639,0.00022334057949435695,8.41036444232873e-05,0.0011808858687146412,0.2746910383184198
320772408017742,0.00022334057949435695,5.320227636360185e-05,0.0016701123438083334,0.26010261053266936
963333907038551,0.00022334057949435695,0.00020289770720831397,0.00063293822625584,0.2739096925925043
8945512054,0.00020845120752806647,4.332443089667314e-05,0.0007118479890973918,0.2678965527959964
51936848856,0.00020845120752806647,1.3114077941320544e-05,0.0004718292790386992,0.25369048495106333
73563300980,0.00020845120752806647,4.665099275030346e-05,0.001088795574651065,0.28471614277927354
247174242966,0.00020845120752806647,2.729772245082575e-05,0.0005194899933423343,0.27196276427895233
103523196350872,0.00020845120752806647,3.68130794593575e-05,0.0009344665065702291,0.25358411733984565
136314663191943,0.00020845120752806647,0.0001436671234304153,0.0012036811288623737,0.2621018938789164
440522575997388,0.00020845120752806647,0.0003388564249336586,0.0009600338647632263,0.2673107640773537
39846147446,0.00019356183556177602,5.908724881414827e-05,0.001492763056310565,0.2602911419165836
76773076004,0.00019356183556177602,7.099762389334981e-05,0.00040233255729831436,0.2557133850090865
357652214365312,0.00019356183556177602,0.0005187178481738037,0.0009200041085072852,0.25409437327712014
472422969486331,0.00019356183556177602,7.734174074457118e-05,0.001529875822654612,0.25351325513843437
714016298647274,0.00019356183556177602,0.00988465960242412,0.0005655715425015783,0.26812157789945246
53674651369,0.00017867246359548554,0.00029338808046937146,0.00043017728872919275,0.2526937680500784
131010790489,0.00017867246359548554,0.00027634002446502666,0.0007717698677517783,0.26077353081339494
257702340061,0.00017867246359548554,0.0001012168305983874,0.0002479924259560185,0.24681935664015237
343144130872,0.00017867246359548554,0.00030349038764097857,0.0007612276052493761,0.25459540496429284
104538106289197,0.00017867246359548554,9.201072613870011e-05,0.0009997070266618095,0.28343802413917846
115919138428537,0.00017867246359548554,5.218159902313351e-06,0.0004007236654352098,0.2553062282455751
161829897161822,0.00017867246359548554,1.3900746454852288e-05,0.0001161527365807958,0.23337553056817337
230537773698519,0.00017867246359548554,9.793627016735393e-06,0.0009265088329527011,0.24821438857208686
274793152585613,0.00017867246359548554,0.0006344625749230017,0.0005321207970388141,0.24401361844293915
492037610911691,0.00017867246359548554,0.0006669222217203047,0.0011546819486617827,0.27901969988830794
108684239179404,0.0001637830916291951,6.840932574057713e-05,0.00039366794625231695,0.2702867984883885
112325855474892,0.0001637830916291951,6.741560942374976e-05,0.0011590370665873204,0.2578864294316983
239156129595309,0.0001637830916291951,0.00035315943806240235,0.00032046298150019767,0.24274045909026898
305986132775543,0.0001637830916291951,2.7416645781365462e-05,0.0002811560370937681,0.22977305295431066
496932476988091,0.0001637830916291951,0.00021943108858949465,0.0007326889052935581,0.2565506976744186
554069604681993,0.0001637830916291951,9.569069770607277e-07,7.893422604863459e-05,0.21682579216825792
50236802693,0.0001488937196629046,0.0002717688070565748,0.00046324286243846314,0.2627711633153955
168879986499653,0.0001488937196629046,4.247857288146176e-06,0.0005675784899049392,0.23941275330916567
172143546163601,0.0001488937196629046,1.871282438888013e-05,0.0005719580925894817,0.2603579790046069
201361186563476,0.0001488937196629046,3.998414386331103e-05,0.0011143543790910037,0.2528494521130686
392195624197755,0.0001488937196629046,2.924123784706567e-05,0.0013382390041784247,0.26577750366201525
568888089890063,0.0001488937196629046,1.804567632185091e-05,0.0007191074008999972,0.24698380856856283
599617463415786,0.0001488937196629046,0.00016810771304665443,0.0006314491552278179,0.24173450855824585
6111063431,0.00013400434769661416,3.734001922970171e-06,0.00026900018021659613,0.24628155853062625
374111579728,0.00013400434769661416,0.0001471752545469263,0.001394136573435926,0.29196202478043987
159589220724202,0.00013400434769661416,0.00042069789332033626,0.0006796772071782195,0.2500870524055481
747113272076027,0.00013400434769661416,9.590535434134984e-06,0.00031264491836921796,0.23029647146846233
10674237167,0.0001191149757303237,0.0008205735759813113,0.0002681910385207629,0.23158828152815752
117272378049,0.0001191149757303237,0.00016824984343028545,0.0003616461121173938,0.24588106072493332
187432262698,0.0001191149757303237,0.0001799085668082343,0.00047303049063998496,0.2488091457605589
207770190801,0.0001191149757303237,0.00029381810789301386,0.0005379975023269238,0.2400813410124449
100434040001314,0.0001191149757303237,1.013056396946716e-05,0.0008405165941696066,0.2522573941549224
193062840830669,0.0001191149757303237,7.406865744540557e-05,0.001045421222774139,0.2567991359082275
196601040368145,0.0001191149757303237,5.014274650045212e-05,0.0009677649493588365,0.2673750339318261
87445992218,0.00010422560376403323,1.1695425976096401e-05,0.00011271151392389324,0.2288092282981675
238182898451,0.00010422560376403323,1.2571549288391727e-05,0.0005287615937478432,0.24799476300436657
101988643193353,0.00010422560376403323,0.0008509038695293011,0.0003098240808013176,0.23594229084537888
106313546083516,0.00010422560376403323,0.00011937228750598536,0.00017709111260275488,0.22735906296990002
127331977364992,0.00010422560376403323,3.888437888639012e-06,0.0005667880268084468,0.24866198300610223
146612062031906,0.00010422560376403323,5.1237905307971516e-05,0.00023527301569672355,0.22650459921156374
176495442402406,0.00010422560376403323,5.642721831516838e-07,5.8454890796979095e-05,0.21600115287498198
83040292558,8.933623179774277e-05,2.013719030248436e-05,0.0003786819817860578,0.2522444738748363
97464672662,8.933623179774277e-05,2.9945992013475328e-05,0.00018821766726733277,0.2312201534581746
245481491808,8.933623179774277e-05,0.00020634934983215032,0.000516045636692176,0.24345701331902092
23489729942,7.44468598314523e-05,6.672411997285715e-05,0.00015806711258562533,0.22132057907745642
133877811759,7.44468598314523e-05,5.067170248317747e-06,5.798221683386965e-05,0.21579698532725725
163121917034901,7.44468598314523e-05,8.319581810408993e-05,0.0006036868446148306,0.24535956271707568
475763235822198,7.44468598314523e-05,7.492368434436194e-05,0.0007065705115491202,0.25193110151345743
562351880441856,7.44468598314523e-05,1.61552031250323e-06,0.00013937403073969635,0.22696837822357116
78773900525,5.955748786516185e-05,2.046187638289048e-05,0.00030355121884712797,0.2391320935330147
107078819420141,5.955748786516185e-05,3.285878984829935e-05,0.00021111125174096327,0.24114774968871977
107546629279454,5.955748786516185e-05,0.0005550617252266884,0.00011536741693555349,0.22675638521091093
119049414803510,5.955748786516185e-05,0.00018397298982477287,9.795242936236517e-05,0.22206905436743107
9583477694,4.4668115898871385e-05,2.870611152874232e-06,7.974318168209352e-05,0.21823130974235613
116849198376359,4.4668115898871385e-05,2.3424477725165405e-06,0.0002445197794662982,0.23849517115421867
282658238745234,4.4668115898871385e-05,4.652795913024382e-06,6.157761418349555e-05,0.2216863441109139
23903715309,2.9778743932580925e-05,7.342974701362876e-07,0.0001524160012678258,0.22530111820564266
122044727596,2.9778743932580925e-05,3.3954734786289064e-06,2.3821094198872546e-05,0.21458271088536998
102938906478343,2.9778743932580925e-05,7.195612967711379e-08,2.7341758255016523e-05,0.20980433922648573
114352081949970,2.9778743932580925e-05,8.100442471609393e-05,0.0003256994714208669,0.2580234716484043
302825219754295,2.9778743932580925e-05,3.0198186095469825e-06,0.00017894400925285613,0.23265262049696986
297176423632270,1.4889371966290462e-05,6.716476685831312e-07,7.50131842001256e-05,0.21500024946365315
320840064659503,1.4889371966290462e-05,6.20182633869221e-07,8.644467157546603e-05,0.2182147333240496
388117401328419,1.4889371966290462e-05,4.535838142299331e-07,3.4041797138219895e-06,0.19954388645782686
