page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
340093714072,0.0006625298946415875,0.0002809679854373482,0.0013359729550165094,0.30126876898186256
161829897161822,0.0006625298946415875,1.7247077646246847e-05,0.0002136096828094026,0.2547991901991694
277613075615568,0.0006625298946415875,8.81953007804262e-05,0.0006279550975520958,0.28229223922409974
104992520955,0.0006463706289186219,0.0016788395278042542,0.002259590799338844,0.2751760791600052
316774245761,0.0006463706289186219,0.003161256603709522,0.0015065764680888723,0.2984143049932524
110598432306650,0.0006463706289186219,0.0002742404620473053,0.0008884744969468037,0.2740016005369543
116727628853,0.0006302113631956564,0.0021398820484542485,0.004597897994181682,0.3004047284357104
303363616352436,0.0006302113631956564,0.0008380970803678786,0.003084788344914824,0.24786131847089135
420776631313347,0.0006302113631956564,6.0457279444268764e-05,0.0009047015473256121,0.28787111705782376
745995528781548,0.0006302113631956564,0.007621348752524886,0.0005781959977656964,0.2855221391294991
6879409364,0.0006140520974726909,0.000814150712536526,0.0012050642649382272,0.30147128439150933
54444461143,0.0006140520974726909,0.00036014297390264715,0.0014496027473746944,0.27645904599836774
100503403440061,0.0006140520974726909,0.0004256601668672272,0.0009165162433099121,0.2847255754064059
138113353016606,0.0006140520974726909,4.62839337706481e-05,0.0006802301946389938,0.2905636617482001
231919626926856,0.0006140520974726909,0.00013431192558825437,0.0009271031909037504,0.2840372864725035
235086849974878,0.0006140520974726909,0.015899898879092867,0.0038169183552147004,0.27717618384401116
241711025855990,0.0006140520974726909,5.063765270851959e-05,0.0004291132138826702,0.27905142496582186
21472760578,0.0005978928317497253,0.00030324608495013006,0.00171388345761562,0.2989859154929577
310937177514,0.0005978928317497253,0.0002971639085278718,0.00108662027440544,0.28613791987922577
6236054211,0.0005817335660267597,0.00016566537551478355,0.0010396537138494867,0.2848809640968749
8501031021,0.0005817335660267597,0.00015985440971511952,0.0006870989326342804,0.26229211113765355
10716057521,0.0005817335660267597,9.096919509213813e-05,0.0007190430254727149,0.2809497339791948
119954941781,0.0005817335660267597,0.0010093727954356543,0.0013889921839902247,0.2872115887648152
328028680122,0.0005817335660267597,0.0004614590237894845,0.0032374918594008386,0.2774200855557201
338263012624,0.0005817335660267597,0.001607060866966163,0.003123360958184397,0.2689312680529045
116789651713844,0.0005817335660267597,3.205395083735593e-05,0.0001864108162003501,0.25680689076714625
197311240419563,0.0005817335660267597,5.213291654268054e-05,0.0005034751702383723,0.2806426877958065
437674196342052,0.0005817335660267597,0.0010355049639196368,0.0031573405373019644,0.27440064804122644
879307625456770,0.0005817335660267597,6.40542546422308e-05,0.000711465527650911,0.27174042909078494
58718055772,0.0005655743003037942,0.028630040952946446,0.0037806677669722693,0.2576693073953891
88683275177,0.0005655743003037942,3.134250762571559e-05,0.0006367514770375773,0.2888792118012084
100450643330760,0.0005655743003037942,6.931398800069447e-05,0.0006741733870125479,0.27912236257330447
445954212128295,0.0005655743003037942,6.251424926053482e-05,0.0007140787660078856,0.27335708460316777
475025662553385,0.0005655743003037942,0.0003509394690817306,0.0007231996086082501,0.2716778294441363
516676641828189,0.0005655743003037942,6.530681890256996e-05,0.0006517607417304772,0.25580834859732
53587699329,0.0005494150345808287,0.00042580272508884907,0.001417291823269645,0.28575531046118224
101165966152,0.0005494150345808287,3.004009777930849e-05,0.0006326320109284205,0.2756167229291093
106004666100932,0.0005494150345808287,0.0013022511121048412,0.002043243170795864,0.260068443362709
159050394216641,0.0005494150345808287,0.00020848863439103566,0.001003518753327994,0.2743864607748518
289741874474112,0.0005494150345808287,0.0013234375792018284,0.004479736495769011,0.27820540823904594
554682674553388,0.0005494150345808287,5.471930047804325e-05,0.0006299822860059816,0.26550709169592007
53108014196,0.0005332557688578631,0.00010691509616247965,0.0008374501205886809,0.2816056883606166
143753582359049,0.0005332557688578631,2.278170083947335e-05,0.0005576275248151313,0.27991490558739757
243558409135842,0.0005332557688578631,0.0007426700973409607,0.0026598434413301034,0.2713120830244626
8354368747,0.0005170965031348976,0.00017174716351922516,0.000812529780526564,0.27416674559371795
241061082705085,0.0005170965031348976,4.439410284032806e-05,0.0006412406798192446,0.28089520902619114
280920811923248,0.0005170965031348976,2.9323621794142257e-05,0.0006682869047109866,0.2725778561523053
326439917486121,0.0005170965031348976,1.919421356767566e-05,0.000460792798224176,0.2655535910864997
414280728767306,0.0005170965031348976,0.001814323749032757,0.003354919281148532,0.26852531181217903
702815073143116,0.0005170965031348976,0.0024616487852675466,0.004471680836622143,0.26884498480243163
36496893934,0.000500937237411932,0.0006955562314521055,0.001225076557995742,0.2641568913739609
407983411392,0.000500937237411932,2.080690096835028e-05,0.0005333191939005281,0.2808506134401157
129879573711973,0.000500937237411932,0.001849964415574963,0.0028734521924418583,0.28494979686073774
207966769402324,0.000500937237411932,7.127972906799538e-05,0.0005880840602295515,0.27245424442333854
409080845829193,0.000500937237411932,0.0009914738690407056,0.003144038499092123,0.25746304861088654
687958677914631,0.000500937237411932,1.4713410035875807e-05,0.0003539788434636455,0.26928606464489285
21768731041,0.00048477797168896647,7.271331758968359e-05,0.0006706673914443338,0.2894858857220783
51936848856,0.00048477797168896647,7.856100921477586e-05,0.0006727022183095011,0.2666700165820813
88339957581,0.00048477797168896647,0.0005588294806672865,0.000872101140747733,0.2751903482010907
138442296229429,0.00048477797168896647,0.00011317650382287242,0.0006633487284374484,0.2712935904098968
176495442402406,0.00048477797168896647,9.345632190010598e-06,0.0003758084504597821,0.26770806184474916
292949924146549,0.00048477797168896647,0.0004620210543969389,0.0018633954899899376,0.25870137467095644
20114386235,0.0004686187059660009,0.0010046302630565428,0.001012193669381743,0.2760228848821082
80221381134,0.0004686187059660009,0.0004960485586265925,0.001343246044372931,0.2880534095637857
106916074935,0.0004686187059660009,0.0002656419801010331,0.0012430919306920332,0.24842598010532474
210413314011,0.0004686187059660009,0.00011442587566006516,0.000899436943421544,0.28812378410170564
182443691771352,0.0004686187059660009,0.007740719048050013,0.001129514005736794,0.2884134632803159
188269334547151,0.0004686187059660009,0.0005347479544999775,0.0017745772262390434,0.2518866581233091
383594785008126,0.0004686187059660009,0.000617775046004291,0.002020070769384171,0.25779447363520813
8860325749,0.0004524594402430354,3.1304893896333057e-05,0.0003648871558670958,0.2664914718042281
44428318380,0.0004524594402430354,0.0005474557359220022,0.0007639918382144235,0.26884725470495363
197843195004,0.0004524594402430354,0.00022209330534986156,0.0007853437726965491,0.28925447162595497
467499760010724,0.0004524594402430354,3.410919637416277e-05,0.00041916804696685535,0.2701909206618583
6130721655,0.0004363001745200698,0.00018375589549941536,0.0008341050888727565,0.2809051210797936
35994014410,0.0004363001745200698,0.0008474641586426659,0.0017308745875064086,0.2909247060328366
101988643193353,0.0004363001745200698,0.001519209744354818,0.0029693827876875792,0.25979684249173907
198021666971291,0.0004363001745200698,0.00040145677671639364,0.002193418429762832,0.26416346576626654
554097581296943,0.0004363001745200698,1.150814735658866e-05,0.0002222436904386978,0.2503459337065224
60870934988,0.00042014090879710425,1.6673662040423304e-05,0.0003893365478295466,0.25293108378610235
112623813202,0.00042014090879710425,0.0004687272143377911,0.001718672858255248,0.2655845997297613
113676922032321,0.00042014090879710425,0.0018636552980651443,0.002228777251663862,0.26541635408852216
123123377842466,0.00042014090879710425,0.0012319654908500904,0.002473558291695434,0.26167348750061636
220198801458577,0.00042014090879710425,0.0004760154711310662,0.0021619435865423693,0.2627552914964723
256004367748633,0.00042014090879710425,1.3243151871661568e-05,0.0005066430836163427,0.27801594300332655
295479040495545,0.00042014090879710425,0.00014567659944467423,0.0016215469646227913,0.2987194521319011
300857333265155,0.00042014090879710425,1.3276065616368575e-05,0.000390285473657963,0.2525098729599848
407577195956039,0.00042014090879710425,0.0024013963419854904,0.004035775547817912,0.2609850254493595
516686618407950,0.00042014090879710425,5.379873725638294e-05,0.0006362447453307431,0.27922516376263845
19750633611,0.00040398164307413873,1.1993909592924295e-05,0.0003976388395641926,0.25614582662977026
26382032216,0.00040398164307413873,0.0007504835586232357,0.0011310929628128008,0.27138839171567375
40397252103,0.00040398164307413873,0.0001280728202514841,0.0009788575708243245,0.27049619001503605
103983379801,0.00040398164307413873,1.836546796715328e-05,0.0003802659127178178,0.2649261182108626
106547192707583,0.00038782237735117316,0.001548718889698145,0.0018214212624035053,0.25937782556633515
107546629279454,0.00038782237735117316,0.00013583020989925486,0.0014057443775284946,0.2720468875484852
521878704532086,0.00038782237735117316,0.002534929532844263,0.003299040364068913,0.25415043739224824
561591777188116,0.00038782237735117316,0.00018444250193152517,0.000721903147294642,0.2739874545032138
10674237167,0.0003716631116282076,0.0008759286491954652,0.0022209765432620802,0.2717311532487925
21218780346,0.0003716631116282076,5.2101391764429975e-06,0.00021357992320571897,0.2612741236707365
124434790836,0.0003716631116282076,4.759599872390967e-05,0.0006799294516110542,0.2782272862310609
211919680353,0.0003716631116282076,1.686422461921492e-05,0.00016976379376487083,0.241391858085058
256566055895,0.0003716631116282076,0.0009284656526043892,0.0015976995560107725,0.24868791002811622
259617042211,0.0003716631116282076,0.0006939087460151082,0.0010926034309627383,0.2699298090943
354339424984,0.0003716631116282076,3.5772762911429547e-06,9.944709360645252e-05,0.22936130059281562
113544412001601,0.0003716631116282076,2.4196565956175696e-05,0.00032539736156947315,0.25793020769205843
9351577890,0.0003555038459052421,1.4487579659608968e-05,0.0003623362126873955,0.25710133225676224
26668999076,0.0003555038459052421,0.00031301302657833763,0.000854313006626362,0.26464648143684705
57639415551,0.0003555038459052421,0.00010733041972442987,0.0006725390184546625,0.2843492704184601
147246951649,0.0003555038459052421,1.8305911798220496e-05,0.0002542890699049297,0.25247783821500497
129617873765147,0.0003555038459052421,0.000997021163324085,0.0004251478581730233,0.2586887643187911
221336024625241,0.0003555038459052421,5.3165665143041655e-05,0.0005082139468849708,0.2744716063855463
355162344610121,0.0003555038459052421,3.255155580088562e-05,0.00032415676838425404,0.2547523041474654
460197020720819,0.0003555038459052421,0.0009096351803300355,0.002618870427737459,0.253955847636062
38925837299,0.0003393445801822765,3.589177793448613e-05,0.00039527491630671614,0.2708551305279812
59109969606,0.0003393445801822765,5.352134368867084e-05,0.0005949606340310738,0.2586047267116056
106854275018,0.0003393445801822765,0.0007503936728737575,0.00111399844488989,0.24693483470209152
154018957983813,0.0003393445801822765,0.0005976921006822023,0.0017250222096191468,0.26993438564961597
161528283857490,0.0003393445801822765,0.0009192067087759977,0.0028786762226327657,0.2558104036955212
354263831266028,0.0003393445801822765,1.3772640407847308e-05,0.00042423978579652694,0.27442902697578214
689907071131476,0.0003393445801822765,1.8774883492056468e-05,0.0004405929703590378,0.2665070849270583
73881494481,0.00032318531445931094,0.0001968296172614086,0.001269603328746216,0.2621646989082646
123061011213236,0.00032318531445931094,0.0003018809738461819,0.0006682663766827187,0.25087256253693124
153964677960664,0.00032318531445931094,4.910630223661837e-06,0.00022165748335789887,0.2426001691389911
163313620412982,0.00032318531445931094,0.00045523730230904205,0.0008369887233563188,0.24857725005269443
164878620263509,0.00032318531445931094,1.624576842338065e-05,0.0005455824432894159,0.2688903901368012
167529403402369,0.00032318531445931094,1.3296847644082875e-05,0.00019179829250466298,0.24352414821612942
232621906875091,0.00032318531445931094,0.00045068968445066855,0.0018901815421833086,0.24684103629513635
238699792924076,0.00032318531445931094,1.8460099454681754e-05,0.0003870283739376514,0.26306136611480124
8945512054,0.00030702604873634543,3.2899399198037444e-05,0.0005327476807802127,0.25174128566572057
23489729942,0.00030702604873634543,0.00014756462574500666,0.0013944554738270457,0.23929478604602228
112325855474892,0.00030702604873634543,3.9740666404106427e-05,0.00042022088865798147,0.24823424856167267
199732303374586,0.00030702604873634543,1.2123755727776527e-05,0.00033368637799352876,0.26521297329712984
415494541850521,0.00030702604873634543,2.2620086553633527e-05,0.0003802710851813984,0.2548216200643416
472422969486331,0.00030702604873634543,2.135754781723114e-05,0.0004207423861179915,0.2582167619511008
916640865034057,0.00030702604873634543,0.00037039516964404093,0.0012008587516481887,0.2532952565805697
48990004850,0.00029086678301337986,0.0004803213680968058,0.0017233966193682245,0.2469118570730686
64588666340,0.00029086678301337986,2.6936357838267855e-05,0.0002913945214403586,0.2707353778918997
64639136366,0.00029086678301337986,6.577905462340881e-06,0.00019873164153827552,0.24432951720327797
206703882302,0.00029086678301337986,0.00017974150945150114,0.0009085758637987834,0.2910603290676417
257702340061,0.00029086678301337986,0.0001198282706130204,0.0005704693440532587,0.2619813563923879
275873817350,0.00029086678301337986,0.0005038081631070114,0.001208035664868477,0.24511569904392408
153005644864469,0.00029086678301337986,3.554754981001541e-05,0.0003947415172493097,0.25525263132580345
161453087348302,0.00029086678301337986,0.0018593377916960158,0.002403994924569236,0.2506356015585029
310676529001539,0.00029086678301337986,7.719198439497824e-06,0.0002067000569386582,0.22772425926323242
568888089890063,0.00029086678301337986,3.609692708122444e-05,0.0004719302141949731,0.27065713532856767
87445992218,0.00027470751729041434,0.0002104354855840058,0.00048207254740381786,0.24637501740920134
113201214447,0.00027470751729041434,2.979115708641502e-06,0.00019354099118589133,0.24495918885444154
126756847074,0.00027470751729041434,1.8022425285850605e-06,9.595252636845214e-05,0.23547769240439867
218707647888,0.00027470751729041434,0.00010416017420469394,0.00043492602250673625,0.272235284059334
374111579728,0.00027470751729041434,7.856112086222463e-05,0.0007490330391270919,0.2729563845837334
449072550051,0.00027470751729041434,3.026904875674196e-06,6.479253680538065e-05,0.22253749493311714
100434040001314,0.00027470751729041434,4.692887073868556e-06,0.00024235239904751472,0.24818781274844504
108684239179404,0.00027470751729041434,5.590275558430568e-05,0.0004738111889456462,0.24898348554985614
128015890542670,0.00027470751729041434,7.110843597802293e-05,0.0005505965910266122,0.2661462207771583
199938786716036,0.00027470751729041434,0.00024484792813436263,0.0013190000639345249,0.248493834868113
534770146604344,0.00027470751729041434,1.548154699054172e-05,0.00036230218598592,0.2717288343872405
45809529741,0.0002585482515674488,8.426033598508803e-05,0.00048497863176707106,0.24481981808815728
136314663191943,0.0002585482515674488,2.3616440113429935e-05,0.00029634075341615675,0.25400041479874286
136506519748694,0.0002585482515674488,1.2582238819307965e-05,0.0002299113424002573,0.24760305129820143
146612062031906,0.0002585482515674488,0.013093708661057798,0.002218319250772189,0.25677375653183665
210357995667559,0.0002585482515674488,6.698601959544809e-05,0.0004030211225946825,0.2540227042464759
440522575997388,0.0002585482515674488,0.0003403604993060434,0.0014268050018040692,0.2650606421323389
73563300980,0.00024238898584448323,0.00012895352212913302,0.000594498914295878,0.26084392126022954
83040292558,0.00024238898584448323,2.564272901828913e-05,0.00030953915303857514,0.24501573573203855
131043201847,0.00024238898584448323,6.685341189864764e-05,0.0008670938097798715,0.2854709436804074
103971336305218,0.00024238898584448323,0.0007463264129384796,0.0020297338228383154,0.25639745551171594
115919138428537,0.00024238898584448323,1.7494525460006702e-05,0.0001674150976085362,0.24536880066578307
211524895670316,0.00024238898584448323,1.4042487163161432e-05,0.00041448672917978403,0.2693430101251047
312531385450925,0.00024238898584448323,0.0011397143730787253,0.0019254294849881631,0.24726849155503786
392195624197755,0.00024238898584448323,2.9402084704361053e-05,0.0003872335130414768,0.25915616759449167
496932476988091,0.00024238898584448323,0.0004730811320927465,0.0019456083817436447,0.261505863802109
103708747870,0.0002262297201215177,3.105149753338935e-05,0.00042770461650010563,0.2710695678823169
106036541224,0.0002262297201215177,0.00016388310498908747,0.00039448252799960165,0.23902893089314936
159658557547960,0.0002262297201215177,0.00021888839122958582,0.0004984555508165832,0.253955847636062
187516444593639,0.0002262297201215177,6.071363194273013e-05,0.00024346771946833368,0.2576526277460857
264018250293331,0.0002262297201215177,0.00025344865258397344,0.0009056669447902747,0.2616390856354045
33455892182,0.00021007045439855212,3.0151693368589235e-05,0.0004190654395446356,0.25684832058852
67299922445,0.00021007045439855212,0.0005901058905807291,0.0013921047256744486,0.23683329738413822
84258068778,0.00021007045439855212,7.80427068544635e-06,0.00017662304660365517,0.2387779894116412
120984578858,0.00021007045439855212,5.497670067969766e-05,0.0002978571465273537,0.2429629855711637
133877811759,0.00021007045439855212,0.00012699621935450522,0.0007222874316256311,0.2414870542553353
180360322047243,0.00021007045439855212,2.712549737097885e-05,0.0002283460029989818,0.2401737831783314
274793152585613,0.00021007045439855212,0.0011837083581551049,0.0006125594242973625,0.24776488713555406
963333907038551,0.00021007045439855212,3.535313757453699e-06,0.00010409111796571222,0.24354091138543435
5834919267,0.00019391118867558658,1.4122981357398278e-05,0.00026560859566992953,0.2615617145016347
36808884697,0.00019391118867558658,2.6008505953296182e-05,0.00030062516253617007,0.24965697843080373
97464672662,0.00019391118867558658,0.00027287702648382293,0.0014637460877835826,0.24733571539537053
187432262698,0.00019391118867558658,0.0002300839057758882,0.0013278500812742495,0.2510090180992622
116757565026850,0.00019391118867558658,0.00014630154245473483,0.001129352592800776,0.2434124527003784
116933681791119,0.00019391118867558658,0.0004089138465246551,0.0012419808119592634,0.2435166986593657
127331977364992,0.00019391118867558658,2.133822414861429e-05,0.0002961197977024462,0.2520361883503906
193062840830669,0.00019391118867558658,2.041296323523325e-05,0.00030755255960382774,0.2522118636684066
340005092689907,0.00019391118867558658,1.2177425199735925e-05,0.00021222989197257642,0.24021001968934588
390841474340132,0.00019391118867558658,1.6452705941705755e-05,0.00023088653382636714,0.24241547585513845
18343191100,0.00017775192295262104,9.509943885855866e-05,0.0005231340957773901,0.27700016528494253
104538106289197,0.00017775192295262104,8.677831601830713e-05,0.0004173554185717367,0.2547604570038724
159589220724202,0.00017775192295262104,0.0002522568480845994,0.0013102804483921299,0.2432302368748711
168879986499653,0.00017775192295262104,3.305397588676599e-06,0.00014371830562255042,0.24038229254740912
11643473298,0.00016159265722965547,0.00015491648681345658,0.0006762626477098229,0.24095163865578012
92021268117,0.00016159265722965547,8.772178472171502e-06,0.00013213588863758682,0.2400470414401918
197211981599,0.00016159265722965547,6.626394831849488e-05,0.00038512317568698223,0.25728622102277776
343144130872,0.00016159265722965547,0.00043597080143030264,0.001117748613999731,0.24419647992637755
103523196350872,0.00016159265722965547,1.223074810729656e-05,0.00020343138738633732,0.24432389297689658
131507887215985,0.00016159265722965547,0.0001910539579615959,0.00040255243212534997,0.24119803660162403
475763235822198,0.00016159265722965547,0.00036479949382284315,0.0007397456219520191,0.25129427362838563
76773076004,0.00014543339150668993,3.6693218423593148e-06,8.369911839930781e-05,0.23201352355692864
106313546083516,0.0001292741257837244,0.00018004184541636244,0.0005776169367397239,0.24217211088717344
282658238745234,0.0001292741257837244,0.00012670687862707575,0.00023130538351527386,0.23161860979370943
1595723550651430,0.0001292741257837244,0.00042175868087011154,0.0007247094379348937,0.23695843069550074
213937547649,0.00011311486006075885,0.00011508668866253335,0.0007903437136206166,0.23642006474414184
122797691248638,0.00011311486006075885,0.0001303410058985357,0.0005563269331242299,0.23294706347116145
181961455147909,0.00011311486006075885,9.090944728022448e-06,0.0001592027799941218,0.24438952506677308
753542244699109,0.00011311486006075885,0.00011567636310850479,0.0006056552341696862,0.2522558207701875
39846147446,9.695559433779329e-05,1.8961126843136106e-05,0.0003143020422822792,0.24527240935735578
161419311535,9.695559433779329e-05,8.570725438546132e-06,0.00019244532900272233,0.24920172802404209
247174242966,9.695559433779329e-05,3.0756519241484677e-05,0.00020748431140074665,0.2510070394223417
102938906478343,9.695559433779329e-05,2.6559433267087468e-05,0.00021825943026225348,0.24354649962139466
144317282271701,9.695559433779329e-05,0.00018348052541307164,0.0005572473861392326,0.23582124924088693
144868455552699,9.695559433779329e-05,0.0003204808711599751,0.0006507083474740831,0.24341617423344775
201361186563476,9.695559433779329e-05,6.762097574531017e-06,0.00014666708337882168,0.2399439362199147
230537773698519,9.695559433779329e-05,3.3617181702391576e-06,9.531632106250377e-05,0.23182940058681772
239156129595309,9.695559433779329e-05,0.001751573036378762,0.0007810913841668576,0.26072004650743874
253683924759781,9.695559433779329e-05,0.0009095865747187201,0.0006969596729447807,0.2451213597838387
320772408017742,9.695559433779329e-05,2.476341140389963e-06,9.085474669631049e-05,0.2360187676502635
599617463415786,9.695559433779329e-05,0.00016238831006739813,0.0007206845064061318,0.23746737266015364
714016298647274,9.695559433779329e-05,0.000577596078015822,0.00018336203247298585,0.24365645373572895
6111063431,8.079632861482774e-05,2.2922971444938145e-05,8.40994749460674e-05,0.23918513900260654
49370991732,8.079632861482774e-05,1.091359485025183e-05,0.00015344087318138925,0.22471418489767114
50236802693,8.079632861482774e-05,0.00011648590359024169,0.00019037836436229104,0.2439233650730422
126339201288,8.079632861482774e-05,5.21178450779787e-06,3.740452830804569e-05,0.21207923166069453
155840847453,8.079632861482774e-05,2.5986792688757995e-05,0.00025473045330640077,0.23404114572997287
181893712536,8.079632861482774e-05,1.0464704369524758e-06,6.565865661427196e-05,0.2291055085477465
302825219754295,8.079632861482774e-05,7.591905069227411e-06,0.00011844261581845195,0.23685972298674443
382548655176036,8.079632861482774e-05,6.871797288463346e-06,5.625676654511995e-05,0.220107005101406
562351880441856,8.079632861482774e-05,9.469502983313107e-05,0.00034554837815068773,0.24603806241741938
78773900525,6.46370628918622e-05,8.063577188061599e-05,0.0002476110637417047,0.23046691227028945
131010790489,6.46370628918622e-05,0.0001752894654398732,0.0006458265163815536,0.25317844619898383
367292494407,6.46370628918622e-05,0.00015583277163528072,0.0003151752206911729,0.2448744174600489
163121917034901,6.46370628918622e-05,4.9105013466962976e-05,7.87811853815934e-05,0.2321522309711286
554069604681993,6.46370628918622e-05,4.073806763933982e-07,2.6216413984443698e-05,0.21565280994758015
9583477694,4.8477797168896646e-05,1.7921493137948735e-07,1.9263360787902536e-05,0.211809782283331
13320939444,4.8477797168896646e-05,4.79851681584384e-07,2.124436938437122e-05,0.21674789664279684
27088225427,4.8477797168896646e-05,5.0510505179439014e-05,0.00031847068508880465,0.23336704630403238
154672041747,4.8477797168896646e-05,6.118478221902154e-07,4.465382858866391e-05,0.21994888443738345
114352081949970,4.8477797168896646e-05,1.0129094664461234e-05,0.0001644112993431105,0.23970731046319926
172143546163601,4.8477797168896646e-05,3.486226568348413e-05,0.0004690582782019739,0.25520762368857647
320840064659503,4.8477797168896646e-05,9.09330383387887e-07,2.5137305388941386e-05,0.21329957195393984
245481491808,3.23185314459311e-05,9.570902611525547e-06,0.00013252716157422482,0.22514795618941222
119049414803510,3.23185314459311e-05,0.00017672056098978295,0.0003436763810418303,0.2471283993542779
297176423632270,3.23185314459311e-05,2.017544734063292e-05,2.531546736447275e-05,0.2127878536774435
396523657071573,3.23185314459311e-05,0.0001502189977371738,0.00033899253990697566,0.2375400040283777
23903715309,1.615926572296555e-05,2.907372127573252e-08,9.157086729040754e-06,0.2098831346028356
50513265848,1.615926572296555e-05,0.00020382432217684506,0.00023897677529735129,0.22430420050859756
53674651369,1.615926572296555e-05,2.674012801957133e-06,2.7656083371669812e-05,0.2060157478277185
116849198376359,1.615926572296555e-05,2.514416868158988e-06,8.081575253046019e-05,0.22020442317533645
