page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
302448176483395,0.000645150617855784,2.8848401719135905e-05,0.0012003351398275246,0.2651475455928023
15418366158,0.0006286082943210204,0.0027465600172171894,0.007118844525388939,0.2765050044647022
26668999076,0.0006286082943210204,0.00038834167307718166,0.0015020567461284952,0.27792240266844087
125598484184243,0.0006286082943210204,6.596864131955344e-05,0.0009943193270296486,0.28158124510837357
26382032216,0.0006120659707862566,0.0005739576318400748,0.002107391302675446,0.28659903946659543
107710719302307,0.0006120659707862566,0.0007905447837781866,0.0013561513162879573,0.28884413155562155
199732303374586,0.0006120659707862566,0.00018739505905804484,0.0015978442121512022,0.2919659065855455
8501031021,0.0005955236472514929,0.0005181651490983407,0.0025155449253766596,0.28770922605427746
38925837299,0.0005955236472514929,0.0001522459117967457,0.001438737240259736,0.2867046538087714
64639136366,0.0005955236472514929,6.0576154631275555e-05,0.0014549505636338859,0.27241214805607467
119954941781,0.0005955236472514929,0.0003494259245680426,0.0017824544003000916,0.2920508453103225
122797691248638,0.0005955236472514929,0.0004946775190711412,0.003347550669134807,0.2629097867271552
420776631313347,0.0005955236472514929,0.00015305941003539687,0.0023727430256665055,0.2914654990751364
9208539755,0.0005789813237167292,4.062919869924008e-05,0.00044825570738364233,0.24999698755256722
354339424984,0.0005789813237167292,6.6080853475386534e-06,0.00023621501751082145,0.23791794562072116
102001589864063,0.0005789813237167292,0.002662980592923739,0.009353289886777987,0.2677274076368188
107651419258212,0.0005789813237167292,0.00027906464638898263,0.0028526996982299055,0.30823515428843096
110598432306650,0.0005789813237167292,0.0008677233349976656,0.0013047206981172128,0.26517465714030086
127175687433107,0.0005789813237167292,0.00022158258509615293,0.0013788093817168545,0.28346123192531025
129184427195815,0.0005789813237167292,0.0009480042347373757,0.003276914718490693,0.2621148249998947
35994014410,0.0005624390001819655,0.0006208784108346313,0.0030492350466669095,0.272519495076426
53108014196,0.0005624390001819655,0.00016630971986935898,0.0012600555812055686,0.2900123476923794
171964245890,0.0005624390001819655,0.0003423754790778247,0.002079952375137039,0.2857044493713593
116789651713844,0.0005624390001819655,2.08249280156089e-05,0.0004091055982490505,0.25001908051979355
619459291436461,0.0005624390001819655,5.618070704225587e-05,0.000863448763356255,0.27756050356086925
702815073143116,0.0005624390001819655,0.004197201484282801,0.006045440857639811,0.27266514507007084
20114386235,0.0005458966766472018,0.002949431361997404,0.0009156308118042493,0.27243122578950824
106854275018,0.0005458966766472018,0.0007139786041594039,0.002130593653612066,0.24315455145659895
231919626926856,0.0005458966766472018,0.00012463110397943988,0.0020982428419349104,0.2821377575304277
879307625456770,0.0005458966766472018,0.00012455373548853844,0.0017659013360878763,0.26711614473136464
55845270277,0.0005293543531124382,6.139803756148185e-05,0.0015888951292963764,0.2836369104853741
67299922445,0.0005293543531124382,0.0021591944101856508,0.004971514865692384,0.2581253862072684
147823328841,0.0005293543531124382,0.0002358545639090053,0.0009258743409380996,0.2695150625495265
113676922032321,0.0005293543531124382,0.0014693633252055162,0.002980116683694364,0.26505269881826893
122177661170978,0.0005293543531124382,0.00025127617475997573,0.0013530785896738598,0.2766869229298825
134176153323755,0.0005293543531124382,5.188947586141528e-05,0.0019016699851540845,0.270362664141469
241711025855990,0.0005293543531124382,2.1574054361110062e-05,0.0005359670897991306,0.2671436603759008
445954212128295,0.0005293543531124382,0.00011653958760767646,0.0019961652056586284,0.27461162756837604
8354368747,0.0005128120295776745,8.467003870673609e-05,0.0011008277923899646,0.27215723999212926
58718055772,0.0005128120295776745,0.012632889939028917,0.0041649645847387515,0.25445514196357394
150012808367284,0.0005128120295776745,0.0018669369475656837,0.0033675389881127034,0.26608383387127804
365084476836621,0.0005128120295776745,0.0014447381818654492,0.00497858414287826,0.2653849597707766
35541499994,0.0004962697060429108,4.20821022908067e-05,0.0008349841075274382,0.27235493088404533
51936848856,0.0004962697060429108,0.00013011445665576623,0.0011747431613237805,0.28057086960245586
210413314011,0.0004962697060429108,4.021490832977375e-05,0.00102442501516789,0.2781782833135936
112325855474892,0.0004962697060429108,0.00029084477207529964,0.0018308507651666503,0.263819127427169
409080845829193,0.0004962697060429108,0.0013998448595968743,0.004449661072043838,0.2611842905880329
367292494407,0.00047972738250814706,0.0013570001458619537,0.005027455007977628,0.28068727592504905
113544412001601,0.00047972738250814706,8.619296761212594e-05,0.0018351186817463436,0.2685753737944724
124538510989702,0.00047972738250814706,0.0010470806681272414,0.0035749685398769066,0.26138391826004426
475025662553385,0.00047972738250814706,0.0005039146054768644,0.0018249359043492571,0.2792641615255188
21768731041,0.0004631850589733834,1.4120886807315561e-05,0.0005922818154103641,0.2540853441976478
59109969606,0.0004631850589733834,0.00020831096403547473,0.0005584536392902573,0.26690766875506555
76773076004,0.0004631850589733834,3.353232009540439e-05,0.0008619547688285188,0.26863565148709717
103983379801,0.0004631850589733834,3.7205186532292386e-05,0.001181503151171691,0.274113351801042
104200886277050,0.0004631850589733834,4.3654451750926115e-05,0.001676714620421634,0.27251233597639196
295479040495545,0.0004631850589733834,7.538392477166554e-05,0.0020189742058138497,0.2940320576716852
21218780346,0.0004466427354386197,0.00016670427474362962,0.0011927341776957559,0.27846951604171605
29790827612,0.0004466427354386197,0.0019344623152441477,0.0008388957083482891,0.2753137260973225
71279079017,0.0004466427354386197,9.07117253727401e-05,0.0012286360054331938,0.28240402546314153
197843195004,0.0004466427354386197,0.000864246545384326,0.0014917314997659184,0.27610513474548076
259617042211,0.0004466427354386197,0.0009156347125536446,0.000991876343242268,0.2576210994250804
106547192707583,0.0004466427354386197,0.0015424992534710988,0.0034288175286360262,0.27764965138220377
107078819420141,0.0004466427354386197,0.0016582452510586808,0.0022244758741569552,0.2699358565685216
289741874474112,0.0004466427354386197,0.00240750875921056,0.004231142560157077,0.2655321436341995
429101477109798,0.0004466427354386197,0.00014891005148475215,0.0017234770463518928,0.2675340752298547
117272378049,0.000430100411903856,0.0008981645646990588,0.0029279053932807155,0.25570751868270014
182443691771352,0.000430100411903856,0.004130178884452878,0.0011285305356885658,0.27409403775778474
210357995667559,0.000430100411903856,0.00016151306288819724,0.001568294527195716,0.27222151757558793
467499760010724,0.000430100411903856,9.9878172325537e-05,0.0007961059712526044,0.25270709752859355
40397252103,0.00041355808836909233,0.00010502377815866278,0.0011122883766813754,0.2746528283403275
112623813202,0.00041355808836909233,0.00019629759434871248,0.0010481560255236524,0.2524897671078946
206703882302,0.00041355808836909233,0.00030787126160843254,0.0011799387011730087,0.2893248111563045
100450643330760,0.00041355808836909233,2.1431041485896063e-05,0.0005316977271103805,0.26032129757040146
100503403440061,0.00041355808836909233,0.00017785175884119502,0.001954136063559898,0.2787463780123517
164878620263509,0.00041355808836909233,0.0003572058713418785,0.001710148919615737,0.29940111119128365
300857333265155,0.00041355808836909233,4.358157758031952e-05,0.0012954289986485217,0.2652266364399521
554097581296943,0.00041355808836909233,2.3925355754061296e-05,0.0009896469892047117,0.25564870226687425
747113272076027,0.00041355808836909233,0.00017212688543747796,0.001333414495258826,0.28017429586182374
6130721655,0.0003970157648343286,3.48533762350417e-05,0.000922324264219626,0.27568443851901725
6683731553,0.0003970157648343286,1.6282283958730615e-05,0.0004825620170527629,0.24961199273313522
124434790836,0.0003970157648343286,0.0001713100275360641,0.0015522452819941052,0.28211218130311616
131043201847,0.0003970157648343286,0.00010565237328500852,0.0010002335081531442,0.2769158899294819
147246951649,0.0003970157648343286,4.976637463985479e-05,0.0012985334138170582,0.2697159447923212
211919680353,0.0003970157648343286,6.242222562556968e-06,0.00017978556831502505,0.23006294841039554
146612062031906,0.0003970157648343286,0.005084671158237806,0.0032298429333253564,0.2511206239182096
197311240419563,0.0003970157648343286,2.1233494474626387e-05,0.001112398645926033,0.26109882918521193
310676529001539,0.0003970157648343286,1.706152599526409e-06,5.854846469132998e-05,0.21477151562624008
753542244699109,0.0003970157648343286,0.0005914657911017596,0.002334726988331757,0.2741061087158529
46129589757,0.0003804734412995649,1.817249213631805e-05,0.00048013390871609103,0.2515001272835271
90662953642,0.0003804734412995649,0.00014396008412890862,0.0006714499437407504,0.26829520619689895
195974498373,0.0003804734412995649,2.197272342319971e-05,0.000558354472040563,0.2631365337053713
257702340061,0.0003804734412995649,7.272109456988454e-05,0.0005993846683983508,0.25176055625892413
407983411392,0.0003804734412995649,2.7309293382353624e-05,0.0012399673439690178,0.26234241373060596
159658557547960,0.0003804734412995649,0.00021545106625664443,0.0014442675672231846,0.27573573387321854
171054229642299,0.0003804734412995649,0.0003100950960898763,0.0005562179730427802,0.2545363088738667
199938786716036,0.0003804734412995649,0.0017817455966308475,0.004062407472240258,0.24756082524252537
207966769402324,0.0003804734412995649,6.096838307244529e-05,0.0011714246951742891,0.25957436160496455
243558409135842,0.0003804734412995649,0.0005042665804542752,0.002240893489694943,0.24746633374815616
407577195956039,0.0003804734412995649,0.0018138494751761684,0.004120632641596433,0.2515285854573229
551987771496911,0.0003804734412995649,4.8464899836888225e-05,0.0008877533327754075,0.25475509276882086
5834919267,0.00036393111776480123,5.063309190426839e-05,0.0009119166469871742,0.27303833617743695
18343191100,0.00036393111776480123,0.00020690917703388895,0.0013208564789066032,0.29130453096699005
207770190801,0.00036393111776480123,0.0010093511006350022,0.003069644713434479,0.2564746022523581
129617873765147,0.00036393111776480123,0.0004015659286583099,0.00042431537167839155,0.25302762363558756
161528283857490,0.00036393111776480123,0.0013840449205751075,0.0035030879822290427,0.2518848567994464
161829897161822,0.00036393111776480123,1.8001510800334624e-06,7.930365405169183e-05,0.2260489643826064
193062840830669,0.00036393111776480123,6.262307737141921e-05,0.0015826900309098583,0.26126322770756116
6111063431,0.00034738879423003755,1.623718656453815e-05,0.0005285954224487756,0.263969057080695
36808884697,0.00034738879423003755,6.373463541460189e-05,0.0006045807124346945,0.2513498124194858
87445992218,0.00034738879423003755,0.00011441421118553494,0.0007063783943535393,0.25308112372068814
106036541224,0.00034738879423003755,6.169488015948523e-05,0.0010076851422759876,0.26190305871263925
275873817350,0.00034738879423003755,0.00025700483079904113,0.0011247454971005763,0.24951192819431472
176495442402406,0.00034738879423003755,9.795481090281428e-06,0.0003108815939448713,0.24726184942853396
136506519748694,0.00033084647069527386,3.224473613670548e-05,0.0012622927785492807,0.2649669435208875
8860325749,0.0003143041471605102,3.102423639820615e-05,0.000527384739668354,0.2568344344079987
84258068778,0.0003143041471605102,4.480543027762845e-05,0.0005515008126672485,0.2464726544092315
103708747870,0.0003143041471605102,0.0001366044883651787,0.00164597012190848,0.29073846570658496
187432262698,0.0003143041471605102,0.00024439014054540234,0.0022191600873719248,0.26291422899022115
103971336305218,0.0003143041471605102,0.0028488773724175747,0.003759403632397226,0.2598127408050559
154018957983813,0.0003143041471605102,0.0011198223407246702,0.002504800901253318,0.2759215338579187
211524895670316,0.0003143041471605102,9.825350904491066e-05,0.0012032728550658523,0.2619339199818198
253683924759781,0.0003143041471605102,0.0010333447314496789,0.002769379442334895,0.2579542204926084
415494541850521,0.0003143041471605102,1.0689820078023375e-05,0.0004952296803420032,0.24508286770699209
516686618407950,0.0003143041471605102,6.839639287036896e-05,0.0014871983014007183,0.27363131586236006
57639415551,0.00029776182362574645,0.0003338566370101413,0.0009982247861967187,0.28578578348768763
449072550051,0.00029776182362574645,7.759591254082558e-07,7.82314655360115e-05,0.2223218399837119
274793152585613,0.00029776182362574645,0.0007493989694567377,0.0019875012136589608,0.25656975378108654
292949924146549,0.00029776182362574645,0.0004107852701050757,0.002012425481810793,0.2427278364265296
73881494481,0.00028121950009098276,0.0002647919583856642,0.002513807311780232,0.24290403025324211
116757565026850,0.00028121950009098276,0.003412939920853526,0.004014601396296142,0.24049938369159077
187516444593639,0.00028121950009098276,4.24370714941231e-05,0.0007330613641817684,0.27051307125627483
238699792924076,0.00028121950009098276,2.3771538302697823e-05,0.0008453644174611588,0.25859296774702833
246976735508369,0.00028121950009098276,0.00017867890358341123,0.0008248861087451363,0.24987654915752328
302825219754295,0.00028121950009098276,4.6428640422210824e-05,0.0012741697081226696,0.26842479784366574
340005092689907,0.00028121950009098276,2.431850983198341e-05,0.0006982655136267015,0.2529021929485955
440522575997388,0.00028121950009098276,0.0012208209462132335,0.002426078991536586,0.24710870782167488
568888089890063,0.00028121950009098276,3.7062372938559705e-05,0.000986410582999345,0.2603866411750679
585201591501053,0.00028121950009098276,0.00025114477400786693,0.0005720476618447045,0.2601689566238771
45809529741,0.0002646771765562191,2.171179347411663e-05,0.00039226006523753235,0.24469360716770913
144868455552699,0.0002646771765562191,0.00044331553876316636,0.00222059589935866,0.263845967977821
180360322047243,0.0002646771765562191,5.1859237475676804e-05,0.0008846950330906817,0.25195419235486755
220198801458577,0.0002646771765562191,0.0006217865658858085,0.0010513084798889714,0.2597021651235276
390841474340132,0.0002646771765562191,9.947304350048246e-05,0.0007103906981776903,0.24531663231080297
33455892182,0.0002481348530214554,7.102977652159376e-05,0.0011623063441741626,0.2635733432708147
64588666340,0.0002481348530214554,0.0001261669787764614,0.0005860798242918485,0.2652967277470174
113201214447,0.0002481348530214554,9.109343058038628e-06,0.00034140784828850726,0.24189016404273428
120984578858,0.0002481348530214554,5.366744452750431e-05,0.00020663882015554608,0.22852558571591172
123061011213236,0.0002481348530214554,0.00029623914599943716,0.0005338867800924391,0.23870631234587314
232621906875091,0.0002315925294866917,0.0005429106743996176,0.0023922030490386567,0.2485355247553218
392195624197755,0.0002315925294866917,1.6062545896794355e-05,0.0007511467343456804,0.2634305522048834
554069604681993,0.0002315925294866917,1.2172842299704436e-05,0.0002284439858886172,0.23439318222044805
13320939444,0.000215050205951928,8.465335136282466e-06,0.0006732500981594615,0.2499367538459685
44428318380,0.000215050205951928,0.00013089114562009276,0.0007375110906595051,0.25948129588480284
126756847074,0.000215050205951928,9.32157849331587e-06,0.0005308068236323184,0.26229819082898215
218707647888,0.000215050205951928,0.00013263161690007627,0.0006975744121067787,0.267423724881092
343144130872,0.000215050205951928,0.0010440139929414026,0.00240374421530692,0.25336546485546924
374111579728,0.000215050205951928,5.0046170301110584e-05,0.0007785021298388787,0.26281209490471946
123123377842466,0.000215050205951928,0.0014818131669992662,0.0021091140613528673,0.23836075995419748
172143546163601,0.000215050205951928,8.343291149215727e-05,0.0009766753030164474,0.26981649825081605
460197020720819,0.000215050205951928,0.011674099484820755,0.0016720643984837,0.23701918133732422
472422969486331,0.000215050205951928,4.404017757047556e-05,0.001024809027563237,0.25241604178748567
689907071131476,0.000215050205951928,1.8230193748398815e-05,0.0006489941603929482,0.25561300549904103
136314663191943,0.0001985078824171643,0.0001409758964107304,0.0008143615376235895,0.251599759076081
167529403402369,0.0001985078824171643,5.871398578590962e-05,0.0004466970971318793,0.24436313097009504
196601040368145,0.0001985078824171643,9.797083121811583e-05,0.0006689973480752986,0.25183186123575274
230537773698519,0.0001985078824171643,6.048410022011339e-06,0.000329949457783431,0.23680996533894402
88683275177,0.00018196555888240061,1.0732897495398062e-05,0.0004064043084043316,0.24261240718002688
161419311535,0.00018196555888240061,5.188963557850593e-05,0.0006767900116010369,0.26686189347133554
239156129595309,0.00018196555888240061,0.0021171111983140597,0.0014520425834759763,0.245057779002697
53674651369,0.00016542323534763693,5.445431198010893e-05,0.0005990703241369024,0.22487941468702013
92021268117,0.00016542323534763693,2.9357649873881848e-05,0.0006212620083296429,0.25382215606712477
247174242966,0.00016542323534763693,2.8969058382404644e-05,0.0003944007062170625,0.2487818916553083
221336024625241,0.00016542323534763693,2.4017217787526553e-05,0.000565936183467804,0.24580685673213248
344637645551128,0.00016542323534763693,0.0011165168238623986,0.0011281826847527627,0.24527989596264113
355162344610121,0.00016542323534763693,8.037432419437864e-06,0.00045337312567809914,0.2502663862741708
475763235822198,0.00016542323534763693,0.0002522422601256011,0.0006960537411473346,0.2586445481480866
10674237167,0.00014888091181287322,0.00022892615107381078,0.00123443582119948,0.24460513646813778
48990004850,0.00014888091181287322,0.00029000699457691734,0.0008895951685067334,0.2376563126443804
60870934988,0.00014888091181287322,1.1613674215369815e-05,0.0005265482348927731,0.2531861319361675
213937547649,0.00014888091181287322,3.277536171902286e-05,0.0006683242504667217,0.22581932567311147
328028680122,0.00014888091181287322,0.00010169390067141564,0.0009701887297010412,0.24335229605301742
103523196350872,0.00014888091181287322,3.275223740054065e-05,0.0004958767815737867,0.24662109955423478
108684239179404,0.00014888091181287322,8.687910246645004e-06,0.00027429986837039744,0.23865139588118234
128015890542670,0.00014888091181287322,1.0522185811321311e-05,0.00041326033488684876,0.25362357226973964
144317282271701,0.00014888091181287322,5.1965959505471e-05,0.0007483154454035119,0.23133360341642725
382548655176036,0.00014888091181287322,7.039974497239146e-06,0.00015830310836229127,0.230906210698532
492037610911691,0.00014888091181287322,0.0008701247441128658,0.0014491291587148348,0.24305390133513485
126339201288,0.00013233858827810954,0.00019993291631366307,0.00018941032145328716,0.2256539472491616
238182898451,0.00013233858827810954,1.2537608834050796e-06,0.00010257438179611025,0.22848867303223533
101988643193353,0.00013233858827810954,0.0008965868292985319,0.0018697309363019156,0.24771452792116563
102607669823762,0.00013233858827810954,3.0383530761066164e-05,0.0002210651223232507,0.22987601520171075
102938906478343,0.00013233858827810954,4.570978132472642e-05,0.0005276557916305603,0.25400861101475297
115919138428537,0.00013233858827810954,1.225930662422907e-05,0.0002556896402682783,0.24627955287367692
264018250293331,0.00013233858827810954,0.00021901664805938707,0.0006416653562911803,0.23232315691639263
282658238745234,0.00013233858827810954,0.0001340017814554351,0.0004133079363944765,0.23850324756193358
320772408017742,0.00013233858827810954,1.2970905075371423e-05,0.0005008378729364987,0.2413405351748954
354263831266028,0.00013233858827810954,0.00010810126859087087,0.0005743723474390143,0.25945533596508413
534770146604344,0.00013233858827810954,1.7739482566638366e-05,0.0002754688878253434,0.23450445528700337
8945512054,0.00011579626474334584,8.864213678470492e-06,0.00030289204828844906,0.242055729480623
39846147446,0.00011579626474334584,6.601991329426536e-06,0.00024031555252970385,0.2341339552730077
154672041747,0.00011579626474334584,3.5771561694510755e-05,0.0005820050495264769,0.26022987160136635
326439917486121,0.00011579626474334584,2.5920618315633058e-05,0.0004641708101623055,0.24677363719624612
496932476988091,0.00011579626474334584,0.00010182130496934733,0.0009804411052038008,0.23292479838332428
562351880441856,0.00011579626474334584,6.73162501164783e-05,0.0004800593537987921,0.2474427221442571
963333907038551,0.00011579626474334584,0.00010481659951916807,0.0007197026151661682,0.24310516551118055
97464672662,9.925394120858215e-05,0.00021572257538602168,0.0005904844592806127,0.23167113946572074
133877811759,9.925394120858215e-05,9.256588399452626e-06,0.00023730240993775198,0.22439620580377906
197211981599,9.925394120858215e-05,6.41350065511987e-05,0.00034225553266099536,0.22743998918361902
101877489873438,9.925394120858215e-05,0.00027570241079191157,0.000980218758918961,0.24664846421792214
188269334547151,9.925394120858215e-05,0.001493193744763011,0.0011047661123525458,0.22998813865578824
201361186563476,9.925394120858215e-05,7.210604329693275e-06,0.00043787658950287953,0.2427278364265296
27088225427,8.271161767381847e-05,6.06306813811201e-05,0.0004546125336603115,0.227222447347958
78773900525,8.271161767381847e-05,0.00013633546503527666,0.0006314608951612508,0.2310553610738853
83040292558,8.271161767381847e-05,1.1727123666280368e-05,0.0002449781887797516,0.2396973022933395
163121917034901,8.271161767381847e-05,7.309380673482876e-05,0.00030055762544567834,0.23868068151750002
305986132775543,8.271161767381847e-05,0.0001778733896232013,0.0016629330656452758,0.23787975493886848
599617463415786,8.271161767381847e-05,0.0002940806572893944,0.0012976894783671045,0.23466890875432173
50236802693,6.616929413905477e-05,1.0216365875589362e-05,9.497304499595251e-05,0.2171801233133394
50513265848,6.616929413905477e-05,0.0013511187038266334,0.0008314821580744499,0.22741505869801124
131010790489,6.616929413905477e-05,0.00029834104327613185,0.000953283315927743,0.23103477715375964
155840847453,6.616929413905477e-05,5.9074468741168854e-06,0.00016102100609435773,0.21841016517354275
100434040001314,6.616929413905477e-05,2.2258864882507178e-06,0.00010944754617840796,0.22664656594457008
153964677960664,6.616929413905477e-05,5.392316012468163e-06,0.00029215164150580273,0.22814361380422632
320840064659503,6.616929413905477e-05,3.5993201763285547e-06,0.00016100050484938702,0.22675556041313732
396523657071573,6.616929413905477e-05,4.990679607680672e-05,0.0005721454938178146,0.2312820265093102
122044727596,4.9626970604291074e-05,4.6125367289149827e-07,2.2050412761752726e-05,0.2104819973825442
245481491808,4.9626970604291074e-05,1.177950657994678e-05,0.0002473885200260093,0.22624781443906056
107546629279454,4.9626970604291074e-05,6.96944607862909e-05,0.00011558549850211808,0.20871323517083426
114352081949970,4.9626970604291074e-05,0.00022985392526845902,0.0002880613507437582,0.22599807556144588
161453087348302,4.9626970604291074e-05,0.00015229008704865623,0.0006245041072112361,0.2275430932056227
168879986499653,4.9626970604291074e-05,2.244631137918234e-06,0.00017427043939090736,0.22455650442142633
181961455147909,4.9626970604291074e-05,1.2434223160013243e-07,1.1161360922676359e-05,0.20695743541828074
297176423632270,4.9626970604291074e-05,1.024666365874019e-05,0.0002792491662068335,0.24128814163820542
714016298647274,4.9626970604291074e-05,0.0009562749735420406,0.00022955192700937883,0.2276379648966246
181893712536,3.3084647069527385e-05,4.336554833238283e-06,0.00022900321189521739,0.24082880303352744
104538106289197,3.3084647069527385e-05,6.986465791014693e-07,4.6322839983725874e-05,0.21552712225357964
116849198376359,3.3084647069527385e-05,3.827924420809006e-05,0.00013118923400470497,0.22689443235380966
119049414803510,3.3084647069527385e-05,3.847498298305531e-05,0.0003015931533233879,0.22137295978432134
131507887215985,3.3084647069527385e-05,1.3365397469598923e-05,0.00012138352738420406,0.21478782106363814
11643473298,1.6542323534763693e-05,9.089651845087807e-05,0.0003529079151567249,0.22126750399050102
23903715309,1.6542323534763693e-05,3.9302461492381507e-07,3.571826237815514e-05,0.2123374828996701
138442296229429,1.6542323534763693e-05,4.403173680810248e-08,1.8208895259588026e-05,0.20843365828011506
159589220724202,1.6542323534763693e-05,2.0492786249986338e-05,0.00014255586843995837,0.21368172782795877
