page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
53108014196,0.0005861212654049635,0.00014515056996563662,0.0012934697597107938,0.2881984400390232
53587699329,0.0005861212654049635,0.00014965695136767213,0.0013174854221995312,0.2902621829954577
197843195004,0.0005861212654049635,0.005160199590387549,0.003966989017846253,0.2843274957822249
122624624418852,0.0005861212654049635,0.0005611437181303192,0.0034794283900952275,0.2812483012427753
159050394216641,0.0005861212654049635,0.00014635900474823077,0.0012402640377560668,0.292342869849541
539753402762439,0.0005861212654049635,1.8412981279364327e-05,0.0007660715877476238,0.27621227097928863
916640865034057,0.0005861212654049635,1.2993986200242336e-05,0.001075986208350545,0.26420551770039
8354368747,0.0005706970215785172,0.000155865915787196,0.0013470668475663505,0.2969492384385112
119954941781,0.0005706970215785172,0.00021266173614189644,0.00133322990742418,0.2956922184200952
107651419258212,0.0005706970215785172,0.00039411073065676944,0.002233912758942941,0.3072789553851337
329417987110870,0.0005706970215785172,3.8307890480149455e-05,0.0017996146494547172,0.24929099297628696
6130721655,0.0005552727777520707,0.00041258517689626113,0.001577067410578921,0.28650340291006293
9208539755,0.0005552727777520707,5.7865704871696285e-05,0.0008324771324640872,0.27052503327404953
26382032216,0.0005552727777520707,7.517828741123628e-05,0.0011304479194079915,0.28059223599949124
262444655369,0.0005552727777520707,0.00033283205569448546,0.002768422758442859,0.28268954786139844
281168802721,0.0005552727777520707,0.0007905207544105575,0.0031206429925050563,0.2748452218776836
347980278556458,0.0005552727777520707,0.001998644029908999,0.004002041843306798,0.28291757944002843
371655802904606,0.0005552727777520707,0.0019204360528770569,0.004032317711807932,0.2872914367227542
467499760010724,0.0005552727777520707,0.0006122716671493856,0.001631206432335856,0.27280196374782284
521878704532086,0.0005552727777520707,2.4401083082720332e-05,0.0016101296470669546,0.26453904431201786
747113272076027,0.0005552727777520707,0.001691846803305888,0.0031445713401110076,0.288890600057498
64588666340,0.0005398485339256243,0.0013932455892492254,0.0026950921250748095,0.29486010077991864
259617042211,0.0005398485339256243,0.0001015303479827529,0.0007734472054186104,0.28099451198994396
102001589864063,0.0005398485339256243,6.311562047802226e-05,0.00238083533391567,0.27458474801789595
103729003025453,0.0005398485339256243,0.00013563486687737634,0.0016821201538114777,0.2573251231675851
110598432306650,0.0005398485339256243,2.588994269581223e-05,0.0008216742888632195,0.2813670515810808
150012808367284,0.0005398485339256243,5.308822464016415e-05,0.0014214893580754228,0.2725342002014722
159658557547960,0.0005398485339256243,0.00023440804860187534,0.0013494731827315566,0.27975354313687806
221336024625241,0.0005398485339256243,0.0008436333470115469,0.0031193106519511395,0.27801685689447037
554682674553388,0.0005398485339256243,0.001840506092875189,0.0034414015253844523,0.28378504780839603
585201591501053,0.0005398485339256243,0.00037297071871833547,0.001326758000238083,0.2998432930017331
55845270277,0.0005244242900991779,0.00026965553713048337,0.0025873029526600104,0.29800361552497195
354339424984,0.0005244242900991779,8.620836920176411e-06,0.00023374003545424053,0.2445413036647383
107078819420141,0.0005244242900991779,2.7286936543826346e-05,0.0010213557587470151,0.26427047888445987
492037610911691,0.0005244242900991779,8.708433296167164e-05,0.0014323648723880721,0.2843808837812622
879307625456770,0.0005244242900991779,0.0015673376192122195,0.004281807154382412,0.2754723799810803
9351577890,0.0005090000462727315,0.00012872139988645215,0.0024742710949802733,0.26266218574437805
60237406798,0.0005090000462727315,1.3733980467342803e-05,0.0006284811986662095,0.2754473297915231
104992520955,0.0005090000462727315,3.8077806612634604e-05,0.0008255713447655686,0.27346694666189203
112623813202,0.0005090000462727315,1.2312953086481463e-05,0.0007670648795023345,0.24779116094947115
126756847074,0.0005090000462727315,6.155054177228524e-05,0.001745279473638602,0.2648060515969004
122177661170978,0.0005090000462727315,0.0014899908309719573,0.0017330076852091602,0.2753517255053971
149817218374125,0.0005090000462727315,6.135818280579336e-05,0.001701120735090114,0.25560770093922386
235086849974878,0.0005090000462727315,6.441298525419546e-05,0.0016069062424144567,0.28389143667497324
241711025855990,0.0005090000462727315,2.393627770196379e-05,0.0007144052899124751,0.26261043087242536
289741874474112,0.0005090000462727315,9.823181572795201e-06,0.0011441747351568473,0.2501031071829308
303363616352436,0.0005090000462727315,1.5226290928413358e-05,0.0009196668058765902,0.25253705309447233
660810660646898,0.0005090000462727315,4.865978379759919e-05,0.0008141623394273568,0.25792869112510036
21768731041,0.0004935758024462851,0.0002695635188598936,0.002171215416255889,0.2676887487706501
103708747870,0.0004935758024462851,0.0003030917652856132,0.00266845070113104,0.2893572405404393
407983411392,0.0004935758024462851,0.0008747049829577695,0.0035499997136295603,0.2685301234534827
107710719302307,0.0004935758024462851,0.00023113922741175707,0.0007258032832488045,0.27479535387648524
113676922032321,0.0004935758024462851,2.6534488780640545e-05,0.0008898490330519343,0.2657649734249401
167640156628553,0.0004935758024462851,0.00013283594240693438,0.0010700938727654416,0.2512743868737394
475025662553385,0.0004781515586198387,0.002137915736976771,0.002999099458417862,0.27386929565707935
9299179711,0.00046272731479339227,3.683298816093367e-05,0.0011423966468975975,0.28955086117709267
12852567813,0.00046272731479339227,0.0006268752136545374,0.0014491085966072043,0.2890535021664737
15418366158,0.00046272731479339227,4.217408569591118e-05,0.0014725366117811264,0.27302773952351816
21218780346,0.00046272731479339227,0.00033238454903491624,0.0021938623030237324,0.29809426301258407
147246951649,0.00046272731479339227,0.00057230877474924,0.0029522589704027054,0.26063427916326337
102607669823762,0.00046272731479339227,4.433961962633228e-06,0.00039189024167983206,0.26008700597328516
344637645551128,0.00046272731479339227,3.19966992045329e-05,0.0008383991571412223,0.26926578080386276
496932476988091,0.00046272731479339227,1.2388475666043072e-05,0.0012514830310592668,0.2512743868737394
106916074935,0.0004473030709669459,9.018552124288764e-06,0.00037159250377619477,0.24773957387118822
210413314011,0.0004473030709669459,1.5041846358412444e-05,0.0007798609887477364,0.28579320199879565
275873817350,0.0004473030709669459,7.321703396445453e-06,0.0005042144550976645,0.24527757021459606
188269334547151,0.0004473030709669459,1.8634122435703142e-05,0.0008367441153989236,0.24485039240034676
256004367748633,0.0004473030709669459,0.00033375545446389087,0.001471777848803952,0.26695525504740364
51757123845,0.00043187882714049945,0.0004568311123787508,0.0014460490079015332,0.2678113897811467
253683924759781,0.00043187882714049945,1.533146540446928e-05,0.0008590299028558416,0.2644970449876687
312531385450925,0.00043187882714049945,1.7605234363650945e-05,0.0013239473191418505,0.2531394966627281
64639136366,0.00041645458331405306,0.0002153813954961657,0.001402449589968093,0.27609325540040425
106547192707583,0.00041645458331405306,2.3047985768731473e-05,0.0009803168535294714,0.2702025435131056
107546629279454,0.00041645458331405306,3.094263925578147e-05,0.001050241087463529,0.2689158958881673
129617873765147,0.00041645458331405306,5.222957491274815e-05,0.0006379527396227142,0.2694399754834273
516686618407950,0.00041645458331405306,0.0010860179387619908,0.003980468993475726,0.2772557436445845
44428318380,0.0004010303394876066,0.00022160022386973324,0.0008441509082375696,0.2819814005198929
51936848856,0.0004010303394876066,0.00011210886077013183,0.0011978622602246212,0.2859403587888676
71279079017,0.0004010303394876066,0.0002157922572430617,0.0009773030817915066,0.28632613710035826
86518833689,0.0004010303394876066,0.0001247625921218808,0.0013303733029250368,0.2904823393101512
88683275177,0.0004010303394876066,0.0006732369697265077,0.002114152316542445,0.262424282088649
131043201847,0.0004010303394876066,0.0002485437991280001,0.001860987383004132,0.30232450706582453
374111579728,0.0004010303394876066,0.0007149284416224353,0.0028940693686604307,0.28874289395755093
292949924146549,0.0004010303394876066,1.690291032333201e-05,0.0007216763910713937,0.25151907368468734
354263831266028,0.0004010303394876066,0.00038474411775154117,0.0026174668018606826,0.29219161337710653
1595723550651430,0.0004010303394876066,2.4507725150646562e-05,0.0010512101822125618,0.25525131954580793
104301781300,0.00038560609566116023,9.714281583655119e-05,0.0006162734116004195,0.2725877108515764
138113353016606,0.00038560609566116023,0.00043044631217486535,0.0021600715979460273,0.27656993416199005
164878620263509,0.00038560609566116023,0.00036660863658283434,0.0016879201326025167,0.28156677805766284
20114386235,0.0003701818518347138,0.00015285644031128552,0.0006687682547063251,0.2761985331760966
26668999076,0.0003701818518347138,1.3138044531193168e-05,0.0007025534084019457,0.2740111863438975
73881494481,0.0003701818518347138,2.2930136040484642e-05,0.0008318163557550771,0.267366545351358
198021666971291,0.0003701818518347138,5.681067563628339e-06,0.0008551052644156899,0.2542521213304305
106154574485,0.0003547576080082674,1.819438281871795e-05,0.001048768111358158,0.253018393841744
129184427195815,0.0003547576080082674,4.606076371744491e-06,0.0005023511195234297,0.24598559092992836
138442296229429,0.0003547576080082674,0.0016645750039700844,0.0024007611871794,0.27002517341387416
220198801458577,0.0003547576080082674,1.758496480148616e-05,0.0005941285662483729,0.2660982010799951
415494541850521,0.0003547576080082674,0.0002804458055666911,0.002115329328357501,0.2734153338822916
60870934988,0.000339333364181821,0.00010482602746991499,0.0017940561019868463,0.2592310572326859
106854275018,0.000339333364181821,5.386374889848271e-06,0.00039590083899244694,0.25055071059316153
257702340061,0.000339333364181821,9.554929436957286e-06,0.0002841241118434922,0.24355637443518893
136506519748694,0.000339333364181821,0.000357735643250403,0.002047937354140466,0.2603044190577615
335331839998647,0.000339333364181821,2.8041773512780918e-05,0.001160131719286333,0.2390207047936269
390841474340132,0.000339333364181821,0.0009100099812726665,0.0026804852711699383,0.2745824851930149
516676641828189,0.000339333364181821,0.0006679253241075059,0.0023666106404546697,0.2847283950729913
568888089890063,0.000339333364181821,0.0005415417060685827,0.0018253909470295504,0.2614133662450795
753542244699109,0.000339333364181821,1.253207479637765e-05,0.000783081618116533,0.2717761665937861
8945512054,0.0003239091203553746,2.0310533685775782e-05,0.000560032202648314,0.26821021056461525
58718055772,0.0003239091203553746,0.00018165306810074324,0.0008903339292542739,0.25955213517041426
67299922445,0.0003239091203553746,3.247460679713335e-05,0.0009701325570799595,0.24904317399081835
117272378049,0.0003239091203553746,1.447018982810734e-05,0.0007350535220782284,0.2483563375688103
161419311535,0.0003239091203553746,0.00023861745641942815,0.0016223922123433075,0.26041427961540303
218707647888,0.0003239091203553746,0.0003268935171408098,0.002414487869509624,0.2602190360206772
182443691771352,0.0003239091203553746,2.9124934333131407e-05,0.0006512552855839074,0.27033407907500495
210357995667559,0.0003239091203553746,0.0013383199490130887,0.00215273911545561,0.2771196926704503
295479040495545,0.0003239091203553746,0.0005787158519759262,0.002571924989454382,0.29591806396468456
320772408017742,0.0003239091203553746,0.0004285384248771137,0.002340401707155597,0.27025733443831995
365084476836621,0.0003239091203553746,2.1035273801549058e-05,0.0008209514724349149,0.24540402616282636
702815073143116,0.0003239091203553746,4.543833277553965e-05,0.0010306204638332306,0.24335180835553566
35541499994,0.0003084848765289282,5.1787168358192144e-05,0.0003814646288709762,0.2580605371043766
76773076004,0.0003084848765289282,3.574489224781697e-05,0.0011597986785556512,0.2696973244207051
211919680353,0.0003084848765289282,1.6051714297925546e-05,0.0002618638602942399,0.23654831672001808
112325855474892,0.0003084848765289282,0.002106714802563855,0.002636615868136991,0.270147774799588
113544412001601,0.0003084848765289282,0.0007335058443488017,0.002193720876209741,0.2578229123004131
167529403402369,0.0003084848765289282,0.00046937813234819594,0.0011196969761169053,0.2453353624733572
196601040368145,0.0003084848765289282,0.0025051096151633956,0.0023697648421727867,0.27170524784297273
554069604681993,0.0003084848765289282,5.553757285246148e-05,0.00037907710752453465,0.25520830778835146
554097581296943,0.0003084848765289282,0.0002862397863483681,0.0017979262153376395,0.2606057397361959
36496893934,0.00029306063270248176,5.977692158903385e-06,0.00028908999019949734,0.25302415801519984
40397252103,0.00029306063270248176,8.91147703059761e-06,0.0004963293428080182,0.26460627098126277
59109969606,0.00029306063270248176,5.54854116902727e-05,0.0006336624383177768,0.27581671190476714
103523196350872,0.00029306063270248176,0.0005199244706979489,0.0018805515531817054,0.25629979729720764
180360322047243,0.00029306063270248176,0.0006949441573245534,0.0022421572508404194,0.2597220825498023
407577195956039,0.00029306063270248176,3.093013524098508e-05,0.0009926317680787452,0.24630380585336556
31709165325,0.0002776363888760354,0.00027896827909692937,0.0018799553717416754,0.2722892116258465
35994014410,0.0002776363888760354,4.648177049753599e-05,0.0009986299065581914,0.27873551714293016
57639415551,0.0002776363888760354,0.00011244540292015062,0.0011600269390690068,0.2897094709001964
103971336305218,0.0002776363888760354,1.7557840606466076e-05,0.0008088089728353085,0.2529146836106298
123061011213236,0.0002776363888760354,1.1263327034091282e-05,0.00037037247209259624,0.2538492137427458
190450387631723,0.0002776363888760354,1.429664230554005e-05,0.0005488214967768587,0.2612575861389547
238699792924076,0.0002776363888760354,0.00046412709740163753,0.0018029649436145316,0.260538492952619
274793152585613,0.0002776363888760354,2.4142734402149757e-05,0.0006266280405683398,0.25501883776534834
355162344610121,0.0002776363888760354,0.0004265414995444054,0.0019261887658446177,0.2561323287356276
11643473298,0.00026221214504958893,6.131089701044363e-06,0.00044969593857450865,0.24092355149517775
97464672662,0.00026221214504958893,6.339538803765947e-06,0.0005730170768063265,0.23978616277378711
206080093131,0.00026221214504958893,0.002883938247849154,0.002161595732774365,0.25510279490576354
206703882302,0.00026221214504958893,0.0004029915248964446,0.0018165824007100333,0.30199842516298003
367292494407,0.00026221214504958893,0.00035146016440143057,0.001272022161315816,0.27945087097617743
161528283857490,0.00026221214504958893,1.2081884772954312e-05,0.0008501189051854531,0.2531837376957158
689907071131476,0.00026221214504958893,0.0011307718917766062,0.0020045490824415215,0.294461408772395
5834919267,0.00024678790122314255,0.00033644777484164996,0.0018391747690936478,0.2859207291282509
39723237897,0.00024678790122314255,1.6703197536483714e-05,0.0006139350527000809,0.2442902953101082
106036541224,0.00024678790122314255,0.00010494483609392321,0.0005895694013190442,0.27067447276342094
106313546083516,0.00024678790122314255,7.320974925684688e-06,0.0003540954997176879,0.23739436605914707
201361186563476,0.00024678790122314255,0.000594455575715521,0.0022388554960858635,0.26464199904873226
326439917486121,0.00024678790122314255,0.0004660849426093468,0.0014718815564471943,0.25815450962462877
33455892182,0.00023136365739669614,0.00039178535502555563,0.0020108350423957057,0.2680031067623695
48990004850,0.00023136365739669614,7.582816956736621e-06,0.0003966025236917048,0.23537858423272312
338263012624,0.00023136365739669614,3.8654375067253154e-05,0.000544677682698153,0.24019237491516426
128015890542670,0.00023136365739669614,0.00017732235530298847,0.001030024710265898,0.2717118949035423
144868455552699,0.00023136365739669614,3.931482764399476e-05,0.0007428340650192282,0.26909615771467926
176495442402406,0.00023136365739669614,4.2839678849145406e-06,0.00020847391602820054,0.23288451523510087
36808884697,0.00021593941357024972,1.9445490186025628e-05,0.00041825793423483105,0.24990989190579171
84258068778,0.00021593941357024972,0.00020790281837910747,0.001027113669415782,0.260691376773946
168879986499653,0.00021593941357024972,0.00010501463111072001,0.000761667133078221,0.24824346598692892
193062840830669,0.00021593941357024972,0.0006756507229812744,0.0018342836021018646,0.2580345567826621
310676529001539,0.00021593941357024972,1.8961456192280115e-06,3.5297905139125744e-05,0.2108214459602368
534770146604344,0.00021593941357024972,0.00030469813670871434,0.0013956354356509796,0.273750041065042
39846147446,0.0002005151697438033,0.0001057712217281905,0.0009701613084087281,0.2650293210963378
187432262698,0.0002005151697438033,1.571730355643861e-05,0.0004872135117906905,0.24388082628150362
187516444593639,0.0002005151697438033,0.00032723853184893586,0.0009240501129387301,0.26432918096540015
264018250293331,0.0002005151697438033,1.2880560907040076e-06,0.00021740481706942794,0.24410595364136375
340005092689907,0.0002005151697438033,0.0004029551025701627,0.0013337284559512524,0.25217581624055146
362232687500262,0.0002005151697438033,2.5418028927750634e-06,0.0002756225635940923,0.2301069492281187
409080845829193,0.0002005151697438033,6.306515680700598e-06,0.00048540774531489935,0.24916609021739994
475763235822198,0.0002005151697438033,0.0001574919652014411,0.0008459595274351946,0.26919181625057836
6111063431,0.0001850909259173569,9.517925255321018e-06,0.0006019972761753837,0.2610713040307742
256566055895,0.0001850909259173569,7.182189953586757e-06,0.0004697636014507121,0.23318113980748673
101988643193353,0.0001850909259173569,1.94193183910198e-05,0.0004909341349091065,0.24602010018334824
120984578858,0.0001696666820909105,2.1580814944598603e-06,0.000181895832723814,0.2392524054732459
126339201288,0.0001696666820909105,4.552354798394929e-06,0.00012341149776215607,0.22810004688193372
155840847453,0.0001696666820909105,6.797555768464517e-06,0.0002044082750396353,0.231216725639163
207770190801,0.0001696666820909105,7.911025400201246e-05,0.0003855964020763941,0.25034551706486835
247174242966,0.0001696666820909105,3.505973723750522e-05,0.0004580773852336982,0.2653818407224964
100434040001314,0.0001696666820909105,3.9188112083831736e-05,0.0011625796821657438,0.2612411990327308
116933681791119,0.0001696666820909105,9.522027537494139e-06,0.0003013491898972664,0.23212360318395722
122797691248638,0.0001696666820909105,3.4132900676928673e-05,0.0005587444266619493,0.2697628305150152
127331977364992,0.0001696666820909105,0.0007541793056614738,0.0016218291591510636,0.26615346594534334
131507887215985,0.0001696666820909105,5.64831897069716e-06,0.0003469995571459997,0.25349000135596106
159589220724202,0.0001696666820909105,1.9347078007696504e-05,0.0004038353321116384,0.23665248231990899
211524895670316,0.0001696666820909105,0.00039501947486337056,0.001456729143698151,0.26396690260510186
815662028528813,0.0001696666820909105,5.5221421594916874e-05,0.0006075255169372821,0.2449403904127117
92021268117,0.0001542424382644641,0.00014567744614197775,0.0010598450860525546,0.26464620298511216
113201214447,0.0001542424382644641,4.11386256964696e-05,0.0009183680203005025,0.2503643281553875
124434790836,0.0001542424382644641,0.0002315357831588497,0.0009988061619651746,0.2582585590022291
343144130872,0.0001542424382644641,2.2415101693149675e-06,0.00024773156202273397,0.2322417124830562
108684239179404,0.0001542424382644641,3.280277049414891e-05,0.00045207046318976204,0.2635493193506999
146612062031906,0.0001542424382644641,1.0526378828511738e-05,0.0005307695968867449,0.25237828731750456
154018957983813,0.0001542424382644641,0.00017598117382884698,0.0008298262115148887,0.26816056279360967
13320939444,0.0001388181944380177,5.664451577039495e-05,0.0007175666907405369,0.25152097234307313
87445992218,0.0001388181944380177,7.19772164474396e-06,0.00019465103264790419,0.23756193138426582
102938906478343,0.0001388181944380177,2.5798562904769467e-05,0.0007299080557230023,0.2797511943195156
163121917034901,0.0001388181944380177,0.00036006680686033606,0.0009183889329082625,0.2487029942468377
172143546163601,0.0001388181944380177,2.7236738339899922e-05,0.0006926715731485219,0.2818430574203315
239156129595309,0.0001388181944380177,1.094694913191421e-05,0.0002448301267257577,0.24223368967315095
263103197142872,0.0001388181944380177,3.3282694323054007e-06,0.0002709523457014041,0.23281291704152257
460197020720819,0.0001388181944380177,7.31618050449851e-06,0.0003522510451785801,0.2583927463433729
27111825438,0.00012339395061157127,5.363498529286947e-05,0.00029927389290888525,0.25027782053805747
50236802693,0.00012339395061157127,1.4039622013077566e-05,0.00033385921287811996,0.25894095439889014
133877811759,0.00012339395061157127,2.25322758602913e-06,0.00022190572682297209,0.24426880428306577
213937547649,0.00012339395061157127,1.5381241162506686e-06,0.00022351660531463811,0.2295078196987945
245481491808,0.00012339395061157127,1.1462348959339322e-06,0.0001559003827309763,0.2296122046986575
115919138428537,0.00012339395061157127,3.1662597221267816e-06,0.00023643590054769225,0.25040948630866966
116757565026850,0.00012339395061157127,4.607008039632036e-06,0.0002597605903688072,0.2294604033402539
136314663191943,0.00012339395061157127,0.00014548683394087115,0.0007255745822008384,0.2345138004084459
161453087348302,0.00012339395061157127,1.7512816916176504e-05,0.0003755846128616517,0.23346870509919482
230537773698519,0.00012339395061157127,4.203319168769628e-05,0.0005898052364516137,0.2408034100964933
382548655176036,0.00012339395061157127,1.278321896632814e-05,0.00031357822660383114,0.2567006390513917
27088225427,0.00010796970678512486,0.0001738574831186682,0.0006999778341623224,0.2600443787421493
45809529741,0.00010796970678512486,1.52593820119532e-05,0.00030816466277078914,0.24803833969740335
83040292558,0.00010796970678512486,4.747561738691075e-06,0.00021115806231156856,0.24782802201799672
197211981599,0.00010796970678512486,1.0127250280871328e-05,0.00041311862063351975,0.25605949900273267
101877489873438,0.00010796970678512486,4.1454787506323306e-07,0.00010141528826249787,0.22210769755178875
114352081949970,0.00010796970678512486,8.06554174479537e-05,0.0008267032086496634,0.25815450962462877
320840064659503,0.00010796970678512486,3.547659322681051e-05,0.000392398657068432,0.25267110729763315
392195624197755,0.00010796970678512486,0.00016588118630664748,0.001008827128589045,0.26338265574938413
472422969486331,0.00010796970678512486,0.00013178796870769483,0.0009083463641783634,0.24397904507114887
963333907038551,0.00010796970678512486,6.324376653933997e-06,0.00015243744812009925,0.2332888937387123
23903715309,9.254546295867845e-05,3.7970365075215764e-06,0.00022905346150809243,0.2336373253879869
131010790489,9.254546295867845e-05,1.397878056981542e-05,0.0003270937411395459,0.24885345090245561
181893712536,9.254546295867845e-05,1.3349428285947013e-05,0.0002293462656256884,0.22644442951863905
144317282271701,9.254546295867845e-05,1.4870758763903694e-06,0.0001832596417212967,0.22410652789760074
302825219754295,9.254546295867845e-05,6.53021292421054e-05,0.0005108051421044542,0.24681649405713896
440522575997388,9.254546295867845e-05,9.78463840018779e-06,0.00027562405854886376,0.2410786936417885
73563300980,7.712121913223205e-05,0.00017818791281719377,0.0011449679823676876,0.28140982625489086
171054229642299,7.712121913223205e-05,1.1094477140207243e-07,7.928687303968438e-06,0.20686852748706486
181961455147909,7.712121913223205e-05,5.1753001868733476e-06,0.00016246620829936872,0.23773312581236195
199938786716036,7.712121913223205e-05,1.9210688047880248e-05,0.00033060439520127705,0.2452252194934357
714016298647274,7.712121913223205e-05,0.0013514192957496051,0.0002489769243235161,0.2497038748780808
10674237167,6.169697530578564e-05,8.299089445243665e-06,0.00024171550481082502,0.22845976693063538
122044727596,6.169697530578564e-05,9.365286536121337e-06,6.686153897583729e-05,0.22091634122043963
154672041747,6.169697530578564e-05,0.00015063744188354903,0.0006149610859207792,0.2418977962294114
116849198376359,6.169697530578564e-05,1.9222845036305938e-05,0.00014753410712058077,0.2284143484279585
119049414803510,6.169697530578564e-05,2.940168343601895e-07,3.732062724142535e-05,0.2147427574647563
199732303374586,6.169697530578564e-05,2.609505162515469e-06,8.637811821924966e-05,0.22569896122843625
297176423632270,6.169697530578564e-05,3.8273390222087686e-05,0.0004347761541134016,0.24488458385318154
9583477694,4.6272731479339224e-05,4.936819013590861e-07,5.2166161521013464e-05,0.21966236772410974
78773900525,4.6272731479339224e-05,5.77379234737245e-06,0.00013416726583932978,0.22452332698722777
388117401328419,4.6272731479339224e-05,2.7239081437893427e-06,0.00014905769839201901,0.22571577967464174
50513265848,3.084848765289282e-05,4.290105405829188e-06,0.00015793906219784245,0.22349321694490784
53674651369,3.084848765289282e-05,7.357389928172441e-07,8.411869980783411e-05,0.22186071731786491
282658238745234,3.084848765289282e-05,3.821047708086657e-07,4.823223587298174e-05,0.21760232919215253
562351880441856,3.084848765289282e-05,5.5529977612176904e-05,0.0001233217058038416,0.22779439562611326
161829897161822,1.542424382644641e-05,8.018507838021576e-19,1.0036865526557691e-17,1.0137517684104842
216940628328775,1.542424382644641e-05,2.192264821067525e-06,1.9357546606698917e-06,0.20177119476931957
396523657071573,1.542424382644641e-05,7.277539993479825e-08,1.6614280599691405e-05,0.20975175791448383
599617463415786,1.542424382644641e-05,1.7000150300731793e-08,1.2202243431681633e-05,0.20493201372937478
