page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
106313546083516,0.0006507874528179097,0.00013214230377670087,0.0018112929106115924,0.26163550680749986
310676529001539,0.0006507874528179097,6.508855620458806e-06,0.0002903247446915669,0.23865258900869044
29790827612,0.000634517766497462,0.0003614328264059544,0.0012736527332809743,0.27748983923150705
71279079017,0.000634517766497462,0.00012377466499994196,0.001749483498029808,0.2919648080217227
119954941781,0.000634517766497462,8.935070604987762e-05,0.0011786935720234058,0.28012191495290784
104200886277050,0.000634517766497462,3.3778214979945996e-05,0.0017041538929598466,0.2787099939656889
110598432306650,0.000634517766497462,0.0002646730641225479,0.0010514942650169975,0.2698385063298931
167529403402369,0.000634517766497462,3.458504859012963e-05,0.0012259644285551779,0.27294249384246194
232621906875091,0.000634517766497462,0.0013409281975856452,0.003714228355894741,0.2649315503156183
260933440643373,0.000634517766497462,3.605663940184027e-05,0.001965464561273358,0.2765798972538334
292949924146549,0.000634517766497462,0.0007741706951581188,0.0027142135365612594,0.25673398892189575
561591777188116,0.000634517766497462,0.00015142855868794834,0.0012749659414470521,0.2774654964160384
916640865034057,0.000634517766497462,0.0006214277887172491,0.0027854333452037297,0.2561165525606829
20114386235,0.0006182480801770142,0.00047332761445863984,0.0008877736155278672,0.2742774132304746
44428318380,0.0006182480801770142,0.00044327851134713073,0.0013513106202981242,0.2765121942921546
56501027948,0.0006182480801770142,3.142878040768697e-05,0.0010213486947957182,0.27631169797983945
138113353016606,0.0006182480801770142,5.033208007246458e-05,0.001343815893471888,0.285348131376267
231919626926856,0.0006182480801770142,5.145336907886316e-05,0.0018800383084561973,0.26669633839568324
316057878492825,0.0006182480801770142,0.00012187367217577697,0.001383861572189541,0.2886501599372602
26668999076,0.0006019783938565665,0.0006334416965577291,0.002192414881140355,0.27358939169349095
48573742500,0.0006019783938565665,0.00013625797559888098,0.0015763427591469934,0.282259267424962
111627345541631,0.0006019783938565665,0.0021946456145989887,0.00535678048334063,0.2616701394450004
114114045339706,0.0006019783938565665,7.496508322803202e-05,0.0021815052988725095,0.2839290432927602
256004367748633,0.0006019783938565665,1.614295786711805e-05,0.0010142348775672386,0.2657462483055739
660810660646898,0.0006019783938565665,0.007989798580407444,0.0024914854605419443,0.24305216298930132
10716057521,0.0005857087075361188,7.076272639182176e-05,0.0013562409746662222,0.2810828265611373
207966769402324,0.0005857087075361188,2.4842967567861617e-05,0.0014955909328559236,0.27045688071216545
211524895670316,0.0005857087075361188,1.0212037310784041e-05,0.0014116414761870422,0.2680229441116975
289741874474112,0.0005857087075361188,0.0011070828945947135,0.00420571994516418,0.2690695034875117
521878704532086,0.0005857087075361188,0.003490834937299504,0.004703237174950643,0.2525278392345299
45168721640,0.000569439021215671,7.366253520167932e-05,0.0015775395937959015,0.2791724790499645
55375096989,0.000569439021215671,3.1508709721317466e-05,0.0008554199789132878,0.2751004422814608
147823328841,0.000569439021215671,0.00018673155694694149,0.0012434404639655712,0.2868933308559025
259617042211,0.000569439021215671,0.0012611785810052927,0.0015584382714608253,0.2762996291736101
176999952314969,0.000569439021215671,2.0720261414306077e-05,0.0009259752867454776,0.2603455108936669
325524940890586,0.000569439021215671,3.143446597960871e-05,0.0006411988096505666,0.26249754632201383
554097581296943,0.000569439021215671,2.5075624094627983e-05,0.0013944505693513065,0.2736130591077251
585201591501053,0.000569439021215671,0.0011215012202365421,0.0011414587747346856,0.288810939192575
745995528781548,0.000569439021215671,0.006574014743907349,0.0010332985218726098,0.2874016764896912
8354368747,0.0005531693348952233,0.0001843026019267104,0.0019004162102001661,0.28343289737397453
159658557547960,0.0005531693348952233,7.184465249166131e-05,0.0009760931901928706,0.2685896730217541
161528283857490,0.0005531693348952233,0.0020191544824234835,0.004926675449401772,0.2538105756477293
184096565021911,0.0005531693348952233,0.00018364630469879577,0.002812998112739153,0.3041321724099642
405679386265498,0.0005531693348952233,0.0007205004741741456,0.0038934812935896524,0.272730676073046
687958677914631,0.0005531693348952233,2.2152834199824378e-05,0.0009374396731873824,0.262643589606896
815662028528813,0.0005531693348952233,1.5302934319698334e-05,0.0009019087699315926,0.2742108326740554
53108014196,0.0005368996485747755,0.0001188093128794973,0.0011976262421533454,0.28429398900903113
67299922445,0.0005368996485747755,0.0025273054821857103,0.00391798950539395,0.2599197583992214
163313620412982,0.0005368996485747755,0.00043909622390555706,0.0022305169397021877,0.2678708589013407
383594785008126,0.0005368996485747755,0.00036382085233041387,0.002650881861034287,0.2694109956959745
8945512054,0.0005206299622543278,8.629946495304794e-05,0.0010795608652847185,0.27313105270834365
9351577890,0.0005206299622543278,0.00010398463991592578,0.0013431187578465638,0.27660408491838695
407983411392,0.0005206299622543278,1.717162468371377e-05,0.001354985616373348,0.2632622560726242
100503403440061,0.0005206299622543278,0.00010859575444696847,0.002069644307942172,0.28452159708007657
113676922032321,0.0005206299622543278,0.002375001610721347,0.002843783041323794,0.261091249490928
123123377842466,0.0005206299622543278,0.002899564837292185,0.003333674587002647,0.2573167228708881
26382032216,0.00050436027593388,0.0007357538302717162,0.0011738924113713794,0.2697602579154979
39114729405,0.00050436027593388,1.675968927114779e-05,0.0008433947597407622,0.28009958865046874
116789651713844,0.00050436027593388,2.615186407758923e-05,0.0006089241015309689,0.2591870590806903
164878620263509,0.00050436027593388,7.337844566098536e-05,0.0012546056696054822,0.28332626204448674
554069604681993,0.00050436027593388,3.1130305857729994e-05,0.0004775649909511365,0.25502002088445724
88339957581,0.00048809058961343224,0.0006786869838517571,0.0010173399167201468,0.2797700699244628
92021268117,0.00048809058961343224,1.9208809344876752e-05,0.0010008118635771873,0.2811852797514791
112325855474892,0.00048809058961343224,8.621423321226471e-05,0.0013338844234943449,0.26628992772312077
129617873765147,0.00048809058961343224,0.0007698305720533931,0.0005474921659111227,0.26487164744231345
263103197142872,0.00048809058961343224,0.0006836052180102545,0.002948328768899681,0.26475413906278594
15418366158,0.00047182090329298454,0.0015316984137355746,0.00470462365578554,0.2673568656639146
155840847453,0.00047182090329298454,0.00025746906601397204,0.0017187901471682789,0.24254334058153418
256566055895,0.00047182090329298454,0.0005726380638058924,0.0019887602099867077,0.25297218336636756
134176153323755,0.00047182090329298454,4.4245582215909585e-05,0.0018340835818053823,0.28285498276438803
264018250293331,0.00047182090329298454,0.0001693429626368497,0.0013595565689112049,0.25801992601129237
492037610911691,0.00047182090329298454,0.0003892568133055702,0.0024135896292970774,0.2623168520985213
8860325749,0.0004555512169725368,0.00016546013120502626,0.0006503658884484005,0.2675332574906661
21218780346,0.0004555512169725368,1.3567756406191482e-05,0.0007783924281819256,0.2663370168135813
53587699329,0.0004555512169725368,6.009786645196215e-05,0.0009727885479881509,0.277611617406844
449072550051,0.0004555512169725368,1.0326635134566276e-05,0.00034510047412897245,0.24739232926374569
124538510989702,0.0004555512169725368,0.0007508061340477418,0.003433328892257969,0.28040253726960246
153964677960664,0.0004555512169725368,1.712999744866756e-05,0.001113708886638734,0.26058574435912435
702815073143116,0.0004555512169725368,0.0061379713378044085,0.005117302660710601,0.2697556564808274
88683275177,0.000439281530652089,8.036611339122395e-06,0.0007516576897802011,0.2619106560414471
90662953642,0.000439281530652089,8.293614276968839e-05,0.0009726668939040562,0.2837507399036065
171964245890,0.000439281530652089,0.0005273834423200749,0.0012937057825818227,0.2702050360743857
367292494407,0.000439281530652089,0.0016244143871036833,0.0048808422096027265,0.2735704607098984
101877489873438,0.000439281530652089,0.0002064386107326904,0.0015769740940035498,0.2425917080538371
103729003025453,0.000439281530652089,3.6725353571749985e-06,0.0005437359829665289,0.24687289969992823
106004666100932,0.000439281530652089,0.0012691953804690413,0.002554840014528696,0.26076621060828375
107546629279454,0.000439281530652089,0.00019508438710033518,0.0019363013231126409,0.25601289899756974
243558409135842,0.000439281530652089,0.0010873196380121561,0.002878647631465963,0.2555784686634042
40397252103,0.0004230118443316413,9.460269264392431e-05,0.0011539330124818665,0.26850075001129264
48990004850,0.0004230118443316413,0.0004858276376542966,0.0021972017056742774,0.25178003447025593
106154574485,0.0004230118443316413,0.001228158370398446,0.0043935995481619375,0.2607877113367984
262444655369,0.0004230118443316413,5.7512885012339944e-05,0.0009551943629263712,0.2665839462955211
182443691771352,0.0004230118443316413,0.0031146642460012073,0.0016464431886402755,0.2781536058693371
235086849974878,0.0004230118443316413,0.005139227116813188,0.0037971813464824345,0.2571430885005895
409080845829193,0.0004230118443316413,0.0008065472627949253,0.00338186392223892,0.253576567268134
445954212128295,0.0004230118443316413,5.109744706396688e-05,0.0012789698840271128,0.26420125714886755
467499760010724,0.0004230118443316413,1.5836801475624372e-05,0.0005443093972603201,0.2505236420969672
747113272076027,0.0004230118443316413,7.004231288276634e-05,0.0011700626290086003,0.2799557933607302
211919680353,0.00040674215801119357,9.710760183325883e-06,0.00027168662426362467,0.23375460965279532
46129589757,0.0003904724716907458,5.401420653322615e-06,0.00031305284301878284,0.24379592016221663
57639415551,0.0003904724716907458,0.00019269074763150938,0.001251586202314853,0.291725140542658
159050394216641,0.0003904724716907458,0.0002964731279749754,0.0008503149019645158,0.2659361715919708
64588666340,0.00037420278537029806,5.502818744516971e-05,0.000833929524301811,0.27066054758708397
238699792924076,0.00037420278537029806,2.3916913329715103e-05,0.0010996030982122855,0.2666805977968867
241061082705085,0.00037420278537029806,1.6878354423420964e-05,0.0010485630541115763,0.2765798972538334
295479040495545,0.00037420278537029806,0.00022503691816066067,0.0020793682942192885,0.299524000096643
516686618407950,0.00037420278537029806,5.6383542819940864e-05,0.001482811466598216,0.2728294834378243
38925837299,0.0003579330990498503,9.155690307154948e-05,0.0010269850771852536,0.2840846047810489
76773076004,0.0003579330990498503,9.703262567016508e-06,0.0005782991756460412,0.259947528859418
206080093131,0.0003579330990498503,4.3485455271148276e-05,0.001096056081095161,0.2657551797892313
102607669823762,0.0003579330990498503,0.00011255623326017819,0.0006075279978262756,0.2500344715566213
116056801813862,0.0003579330990498503,0.00022153985336120517,0.001247697701457939,0.24295134749152372
136314663191943,0.0003579330990498503,0.0001041243888816328,0.0008857461669905405,0.25109045341583086
221336024625241,0.0003579330990498503,1.2479793749622e-05,0.0009626966913784742,0.25786426105379007
496932476988091,0.0003579330990498503,0.0003094554699969324,0.0019603987271653214,0.2517579893754025
35994014410,0.0003416634127294026,0.00019483380378076473,0.0015158342397785431,0.27922176993440995
64639136366,0.0003416634127294026,2.442383973601686e-05,0.0008459279667891864,0.26639534067106535
147246951649,0.0003416634127294026,1.0073221427026933e-05,0.000814142053077778,0.2582052859101375
31709165325,0.00032539372640895484,1.7035414523918095e-05,0.0009592054367983992,0.25582032635895463
103708747870,0.00032539372640895484,2.9599366548940068e-05,0.001275078537001028,0.27627066833970465
126756847074,0.00032539372640895484,7.312372071037278e-06,0.00040456854714800345,0.2531159192868453
100434040001314,0.00032539372640895484,7.104480276071174e-06,0.0007614712806457264,0.2523002141805185
128015890542670,0.00032539372640895484,4.9554103603144015e-05,0.0008775084519542566,0.27911335295518647
146612062031906,0.00032539372640895484,0.004211101660030057,0.0028347179595259735,0.26800477560515057
193062840830669,0.00032539372640895484,1.9842012602316134e-05,0.0011975973485807878,0.26036051250770903
440522575997388,0.00032539372640895484,0.0003306061709010223,0.002261730583429377,0.27713000118465486
59109969606,0.0003091240400885071,6.431963124611684e-05,0.000845348157252391,0.26108693904506025
106036541224,0.0003091240400885071,0.00021253647219681478,0.0009523403536599206,0.2633104724023398
257702340061,0.0003091240400885071,0.0001540989393346147,0.0006531784451870512,0.2586825463439799
113544412001601,0.0003091240400885071,3.054175783475163e-05,0.0011757622102574628,0.26688987465313124
136506519748694,0.0003091240400885071,1.8713721941132156e-05,0.0012293521015321067,0.25059311262953143
198021666971291,0.0003091240400885071,0.00019375065757418588,0.001914781909716158,0.2423482064677191
300857333265155,0.0003091240400885071,1.3149902254110734e-05,0.0009590642457787164,0.2693100622013398
5834919267,0.0002928543537680594,0.00010527704729454979,0.000888133436018079,0.2766282768138647
6130721655,0.0002928543537680594,4.125016878254577e-05,0.0006604529411225237,0.2680683761570429
11643473298,0.0002928543537680594,0.00046108617332849385,0.002301667628410896,0.2576101320687682
120984578858,0.0002928543537680594,8.301077335268919e-05,0.00040041522639436717,0.23804011815992968
343144130872,0.0002928543537680594,0.000300850015009569,0.0022062252771596516,0.25458690159659403
180360322047243,0.0002928543537680594,1.3313105472374522e-05,0.0009590921442809902,0.24992383202655974
210357995667559,0.0002928543537680594,3.1437921571886495e-05,0.0011306479471907872,0.25751994235704057
415494541850521,0.0002928543537680594,2.2389929465408365e-05,0.000831540676199306,0.26337625041285745
21768731041,0.00027658466744761163,5.702273211100848e-06,0.0005100884335140784,0.2525520359333686
124434790836,0.00027658466744761163,3.303011188771633e-05,0.0009503812136134815,0.2742774132304746
197843195004,0.00027658466744761163,0.0002116263645894092,0.0012371704415545955,0.2684779587228872
116757565026850,0.00027658466744761163,0.0002751508552869436,0.0026582422064650255,0.246288505520491
154018957983813,0.00027658466744761163,0.0008366048246521413,0.0019216663991240219,0.27008966786534583
197311240419563,0.00027658466744761163,5.060534857377384e-05,0.0006730374789357536,0.264687671085566
274793152585613,0.00027658466744761163,0.002023329358300586,0.0013278941608278977,0.2581062537503744
392195624197755,0.00027658466744761163,8.368533510139285e-06,0.0009163325930814561,0.26141277847970124
87445992218,0.0002603149811271639,0.00017489958547726344,0.0004134288789878258,0.2539430324019001
103971336305218,0.0002603149811271639,0.0010097898328875594,0.0029352709661019526,0.25067851490372584
107078819420141,0.0002603149811271639,0.0011864782595038558,0.0016405515683476774,0.24941339526316406
199938786716036,0.0002603149811271639,0.00018197827913191635,0.000923281180571606,0.24177207569249135
236123223432862,0.0002603149811271639,1.1440344367339736e-05,0.0005679645613961799,0.2563095716033051
355162344610121,0.0002603149811271639,1.2852617871699417e-05,0.0007535066073047507,0.2515617578885414
460197020720819,0.0002603149811271639,0.0007215397584506339,0.0025120871111891504,0.2705795069888852
475763235822198,0.0002603149811271639,0.0004765532951599433,0.0011385873229108863,0.2669056399671336
551987771496911,0.0002603149811271639,1.461170752341276e-05,0.0007706764156596318,0.24676696509188917
36808884697,0.00024404529480671612,5.2576388635937965e-05,0.0004787517502387669,0.2382983729960427
73563300980,0.00024404529480671612,0.0007640682772362419,0.0009755926493543913,0.27772862505613366
73881494481,0.00024404529480671612,0.0003518878614460404,0.0016318436749538858,0.2546812002544901
275873817350,0.00024404529480671612,0.0001633924173559002,0.0010084606885868257,0.2430446923054274
122797691248638,0.00024404529480671612,0.0007861797088160348,0.0012558739108444476,0.28511919951506776
127331977364992,0.00024404529480671612,1.3056247327176126e-05,0.0009480997551111685,0.2577486857508832
196601040368145,0.00024404529480671612,6.85718701390191e-05,0.0011826920356400453,0.2741110224262182
220198801458577,0.00024404529480671612,0.0006575092530634099,0.0014870775053946476,0.2502065524118079
10674237167,0.0002277756084862684,0.00046020786441992325,0.0013977447538218567,0.2448149169298099
113201214447,0.0002277756084862684,4.422303979026068e-06,0.000471721220262924,0.24930723471499994
131043201847,0.0002277756084862684,0.0001019521572404985,0.0007299905388863624,0.27877140628692654
210413314011,0.0002277756084862684,3.909529885215663e-05,0.0005283808425903929,0.2545930493804429
159589220724202,0.0002277756084862684,0.0012128085133001204,0.001769044775738324,0.23533033686282068
176495442402406,0.0002277756084862684,3.0060686897450723e-06,0.00021696665297182922,0.22603676592120445
689907071131476,0.0002277756084862684,1.1025310893891996e-05,0.0006972002788350299,0.24782071089298435
45809529741,0.00021150592216582066,7.884543438588246e-05,0.00045450244230966813,0.24492866485362472
131010790489,0.00021150592216582066,0.0007811347978977196,0.0012683381305408508,0.24962401771184
206703882302,0.00021150592216582066,0.0002574801801459584,0.0009040378762283318,0.277054747880899
161453087348302,0.00021150592216582066,0.0017555760298652368,0.0023028486912704035,0.2430783139999712
171054229642299,0.00021150592216582066,0.0005377492910436764,0.0002884211077165474,0.24032813935531983
188269334547151,0.00021150592216582066,0.00032307650763912723,0.0013815802968747827,0.23628848290312648
320772408017742,0.00021150592216582066,6.048239646178085e-06,0.0008385792283106098,0.2596231985668574
197211981599,0.0001952362358453729,5.899172732572641e-05,0.0008144303002867617,0.24674771402095633
187516444593639,0.0001952362358453729,6.836976622846755e-05,0.00036893002664705333,0.26410198354386677
133877811759,0.00017896654952492515,7.471505642776907e-05,0.0007486006046899923,0.2549110893523475
181961455147909,0.00017896654952492515,3.608411354489002e-05,0.00044330556640423136,0.24942322951699022
6111063431,0.00016269686320447742,4.9633628840030995e-05,0.00035299960072554846,0.2525278392345299
23489729942,0.00016269686320447742,0.00017280834711739572,0.0008671846965652157,0.22854221519067056
33455892182,0.00016269686320447742,1.0990100390242416e-05,0.0005683841113977091,0.25791472640188245
117272378049,0.00016269686320447742,0.00033883104313167255,0.0015636171289116296,0.2554174841031656
218707647888,0.00016269686320447742,3.4580793426538025e-06,0.0003722435683153354,0.24654191542012271
247174242966,0.00016269686320447742,7.546334143726649e-06,0.00031476879197826063,0.24432511500338153
108684239179404,0.00016269686320447742,7.42094580129421e-05,0.00039151959633099544,0.23484632479482961
390841474340132,0.00016269686320447742,2.8870019726886547e-05,0.0006131438643976678,0.24516978028738615
472422969486331,0.00016269686320447742,1.8719912818139704e-05,0.0007400099351044505,0.2646765963339505
83040292558,0.0001464271768840297,1.1479248757585304e-05,0.00029415459118632356,0.24116189626736245
126339201288,0.0001464271768840297,7.687846758048125e-06,0.00013241602546510358,0.22865456438357984
123061011213236,0.0001464271768840297,0.00021159379577079756,0.00022510211570860492,0.23274319500653257
216940628328775,0.0001464271768840297,0.0008711569194548217,0.0013301170963915495,0.2478401297633592
230537773698519,0.0001464271768840297,1.5606924621163835e-06,0.00023060513075512883,0.23469471716046092
382548655176036,0.0001464271768840297,0.00011790475006560778,0.0005608189273276754,0.25484536441481787
13320939444,0.00013015749056358194,5.785028409013017e-06,0.00047906726507946056,0.2505355485954371
50236802693,0.00013015749056358194,0.00011632631420668327,0.00018652992828022808,0.22737244916812122
53674651369,0.00013015749056358194,8.973145856482757e-05,0.00047945479678596716,0.24165385470663484
297176423632270,0.00013015749056358194,3.570918180747268e-05,0.000646265176610701,0.26316806603296783
354263831266028,0.00013015749056358194,8.509071542926409e-05,0.0006427462204807311,0.27095965972787733
23903715309,0.0001138878042431342,9.104204553085289e-07,0.00011884498977325233,0.23284428526883413
49370991732,0.0001138878042431342,3.0505556846999965e-05,0.00040249376997978227,0.22172983985029604
78773900525,0.0001138878042431342,0.0001167624776957009,0.000517518884485127,0.25143577053031557
115919138428537,0.0001138878042431342,8.819032721795667e-06,0.0001624091240563024,0.22933098605484584
144317282271701,0.0001138878042431342,5.447719615689545e-05,0.0005966018420034322,0.23001643983204736
163121917034901,0.0001138878042431342,2.676951228634769e-05,0.0003754630971357072,0.25308351383846506
187432262698,9.761811792268645e-05,0.00011445478081173847,0.0006990264097520726,0.23946023644110592
374111579728,9.761811792268645e-05,4.1838099400993846e-05,0.0005791131835768862,0.26572838713915065
138442296229429,9.761811792268645e-05,2.535048237106387e-06,0.0002455116185544808,0.22798869462883256
144868455552699,9.761811792268645e-05,0.00025045243178291034,0.0004977395693477084,0.22313768311884424
201361186563476,9.761811792268645e-05,2.9536725897639557e-06,0.00033783374732822285,0.24149702108646798
340005092689907,9.761811792268645e-05,4.877892681771336e-06,0.00019283267265794558,0.22973909721337263
9583477694,8.134843160223871e-05,2.9523458099601e-06,0.00016896386751563255,0.23149794587623468
50513265848,8.134843160223871e-05,0.0010899816190031377,0.0011938314022531171,0.24585011134891746
154672041747,8.134843160223871e-05,3.7676154207111576e-06,0.00030467900218288996,0.2454799399296464
161419311535,8.134843160223871e-05,1.5576158832587083e-06,0.0002596554989077347,0.23824452370435983
181893712536,8.134843160223871e-05,2.4039110651737296e-06,0.0002828653623115076,0.23688131663356554
213937547649,8.134843160223871e-05,3.989338433004706e-05,0.0003355674565028792,0.2231266642460698
102938906478343,8.134843160223871e-05,1.1529998721329811e-05,0.000268534853349251,0.23483760640760634
114352081949970,8.134843160223871e-05,4.0090355160447426e-06,0.00017661700027192165,0.23181013093482103
253683924759781,8.134843160223871e-05,7.937047168277783e-05,0.00033635472156814017,0.22207233625908981
282658238745234,8.134843160223871e-05,4.867276974374701e-06,8.272895240676436e-05,0.21984038367447048
302825219754295,8.134843160223871e-05,2.720005385154239e-06,0.0003043496169914172,0.2334768017908478
326439917486121,8.134843160223871e-05,1.8550672365787837e-06,0.00022941818223790538,0.2291947174119315
18343191100,6.507874528179097e-05,1.4898448395861826e-05,0.00026065850981731384,0.24620798430854637
39846147446,6.507874528179097e-05,8.558775556703892e-08,1.841543223966723e-05,0.2072435048418776
122044727596,6.507874528179097e-05,1.8276810944135936e-06,4.361344996211715e-05,0.2175360864959284
104538106289197,6.507874528179097e-05,0.00019313773193671525,0.00047016324266494457,0.2551125830288251
168879986499653,6.507874528179097e-05,2.063858998524997e-06,0.0002690793356052673,0.24035005452470073
239156129595309,6.507874528179097e-05,0.0033509069893044754,0.0008965785751207246,0.23474000467717765
320840064659503,6.507874528179097e-05,7.205512034270463e-07,0.00014381398838613028,0.22300552843150984
963333907038551,6.507874528179097e-05,2.577633968184248e-05,0.00030428079218054667,0.2257447610633487
103523196350872,4.880905896134323e-05,4.263171528135475e-06,0.0003034740331248589,0.2342480057190434
116849198376359,4.880905896134323e-05,7.679907607424086e-06,0.0001214511684541068,0.22846627684965928
172143546163601,4.880905896134323e-05,2.683783228693032e-06,0.00027650556001412657,0.24948028348593626
516676641828189,4.880905896134323e-05,2.6078605918674477e-05,0.00016497244760235274,0.23142511076059027
562351880441856,4.880905896134323e-05,0.000147742763716479,0.00013393861475801753,0.22831784769567173
599617463415786,4.880905896134323e-05,7.630993776879625e-05,0.0006774330468340662,0.22989105155237952
714016298647274,4.880905896134323e-05,0.00024328846221828373,0.00021484439062873124,0.2353968912934983
27088225427,3.2539372640895484e-05,2.847100629676772e-05,9.218690425995653e-05,0.2118634304502678
27111825438,3.2539372640895484e-05,1.0485050610984676e-05,0.0002755309401104561,0.23413009404888727
97464672662,3.2539372640895484e-05,2.0289459808589216e-05,0.00014832835075660397,0.2145188810491297
245481491808,3.2539372640895484e-05,1.5022424237351233e-05,0.0001703587584254309,0.2238118985717134
238182898451,1.6269686320447742e-05,1.2805166782667416e-17,4.948764843480916e-20,1.0143997947468009
119049414803510,1.6269686320447742e-05,6.168830611809718e-05,0.0003832388627556989,0.23785394863156464
131507887215985,1.6269686320447742e-05,2.312981239657426e-06,4.3187892367356405e-05,0.21268688433783034
