page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
73563300980,0.000644307456552781,0.00044426958476728517,0.00290655279291863,0.2788783074763802
104301781300,0.000644307456552781,0.005540250553166363,0.002086491181749295,0.285331534309946
136764599915,0.000644307456552781,0.00022418361112912705,0.0031231038215266504,0.28022716516800755
479681268841947,0.000644307456552781,3.501108699964416e-05,0.0019022466080994668,0.26301481823673645
80221381134,0.0006268937415108139,0.003578456697898308,0.002400876410209791,0.2860206743309825
147246951649,0.0006268937415108139,8.370540996249432e-05,0.0030344518055596165,0.2625949052721209
128334087241432,0.0006268937415108139,0.0006089383885358648,0.0024516966059167865,0.246076866812953
172143546163601,0.0006268937415108139,0.00027749621400849096,0.002384334297076173,0.2810678413427763
619459291436461,0.0006268937415108139,6.541860676568375e-05,0.0016247853494534502,0.2698298411425342
660810660646898,0.0006268937415108139,0.00495274952586474,0.0025657959596101054,0.2555568023893171
131010790489,0.0006094800264688469,0.001577811523579791,0.005841699501852875,0.2743455497382199
232621906875091,0.0006094800264688469,0.0011015006053712733,0.003615700627238636,0.2643015283530924
295479040495545,0.0006094800264688469,0.00012298922194244597,0.004022629038001241,0.29397571220049845
67959238836,0.0005920663114268799,0.0024485416309482665,0.0012575241952350455,0.28247035139441473
129617873765147,0.0005920663114268799,0.00041192525353850497,0.001222929819594524,0.27459236862119496
159050394216641,0.0005920663114268799,0.002549145912780407,0.0024306616197602455,0.2672865977519975
238699792924076,0.0005920663114268799,8.952363492674596e-05,0.0034369379528930164,0.2668770000450714
103983379801,0.0005746525963849127,6.297481034403361e-05,0.001978747807015984,0.2500316698899577
344637645551128,0.0005746525963849127,0.0012532522539635239,0.0026298835733657893,0.26372236375621316
354263831266028,0.0005746525963849127,0.00011812196287840846,0.002233666961329178,0.2857363458253308
6165653060,0.0005572388813429457,0.00013128023072062807,0.002613820716441119,0.2689791765090671
6683731553,0.0005572388813429457,1.961738097414796e-05,0.0008785746603002015,0.256484449449883
26382032216,0.0005572388813429457,0.001021618262793303,0.0018445785011560443,0.2744854440941962
26668999076,0.0005572388813429457,0.00022147668073714996,0.0015268821969842276,0.2657677875724878
210413314011,0.0005572388813429457,0.00021818080164485144,0.0012800929020772278,0.27406111435104186
216940628328775,0.0005572388813429457,0.0019742624634293306,0.004227709035229343,0.25251396648044694
310676529001539,0.0005572388813429457,5.654747600751678e-06,0.00017227995991598856,0.22626080443870417
420776631313347,0.0005572388813429457,6.843169302228799e-05,0.002851756032233945,0.26765873195251827
429101477109798,0.0005572388813429457,0.00010093575249910186,0.003104042442336762,0.27086421108488407
554682674553388,0.0005572388813429457,0.00010180720424004477,0.0027865572961348,0.2724620609050165
689907071131476,0.0005572388813429457,8.727392153410253e-05,0.003420916958070533,0.27182914960427496
126756847074,0.0005398251663009787,6.520464685748072e-06,0.0009148036760729852,0.24423563962745115
147823328841,0.0005398251663009787,2.5808233574675773e-05,0.0006090546757702686,0.2580695774967094
171964245890,0.0005398251663009787,0.0005720103452284147,0.0017206573411837213,0.27662695631861717
218707647888,0.0005398251663009787,6.099334449945806e-05,0.0026589452965865195,0.26400927412163366
275873817350,0.0005398251663009787,0.00030689047772766064,0.001538238901725846,0.23570530070219575
309127989103741,0.0005398251663009787,0.0011955707436584143,0.0037744041017087255,0.25253981387493285
312531385450925,0.0005398251663009787,0.002161832600103333,0.0070723727389768384,0.25731593905629385
879307625456770,0.0005398251663009787,6.317800247521456e-05,0.002254204652037086,0.25743676251923864
20114386235,0.0005224114512590116,0.0007383388808694214,0.0006124351359394673,0.256034177094774
46129589757,0.0005224114512590116,3.888970087734053e-05,0.0006405614681246016,0.24949437066001484
107078819420141,0.0005224114512590116,0.000763745202532108,0.0034673980052560404,0.25321587410195007
122177661170978,0.0005224114512590116,0.00011854462366086294,0.0019988199473018314,0.2707700749954271
150012808367284,0.0005224114512590116,0.002250084069302363,0.0025533258736106265,0.24826209822813683
182443691771352,0.0005224114512590116,0.003883692210672065,0.0018756454918387845,0.2883383003174974
702815073143116,0.0005224114512590116,0.002321607669315827,0.005373775327474169,0.24752938815778472
745995528781548,0.0005224114512590116,0.007058053074603526,0.0011592020435546727,0.27336521947886466
29790827612,0.0005049977362170446,0.001996076048639669,0.0012450173663997425,0.27507967331617533
100503403440061,0.0005049977362170446,0.00023124782446000495,0.0032946470518291954,0.26598745799867035
112325855474892,0.0005049977362170446,0.00019049862678978044,0.0020093223501625773,0.2530124600475157
562351880441856,0.0005049977362170446,0.00035174267043218085,0.002348190419618348,0.2786420833686271
51936848856,0.00048758402117507753,4.389747965295776e-05,0.0010275710131397366,0.2671925201256272
259617042211,0.00048758402117507753,0.0008332639072012862,0.00100419406985287,0.24470802165557715
128015890542670,0.00048758402117507753,0.00017505381400946735,0.002356705470807475,0.2799092370237307
303363616352436,0.00048758402117507753,0.00022797395859417284,0.0015758413981637022,0.24862068675943266
472422969486331,0.00048758402117507753,0.0001315064953561253,0.0028950720714957345,0.26343842040166215
5834919267,0.00047017030613311046,5.482974038709668e-05,0.0017970661686689217,0.2862834211671421
13320939444,0.00047017030613311046,2.288885807044277e-05,0.0020238979437775077,0.2742870907372751
103708747870,0.00047017030613311046,5.6140985151674736e-05,0.002231877877115255,0.26994055217185164
197843195004,0.00047017030613311046,0.00022827596783639757,0.0027055262536437676,0.26824318202410075
445954212128295,0.00047017030613311046,0.0002779373367878449,0.0024788078551326916,0.25781562951739034
90662953642,0.0004527565910911434,5.524295933335721e-05,0.0009644323432536725,0.2681872944842517
407983411392,0.0004527565910911434,3.8489267638263884e-05,0.002032656185179715,0.2591130676795701
113676922032321,0.0004527565910911434,0.011462907851658153,0.0024945826645150215,0.25077291862543305
256004367748633,0.0004527565910911434,2.421018152673743e-05,0.0011747191710696477,0.2565355654336392
407577195956039,0.0004527565910911434,0.0007674416165253472,0.004487957069192813,0.25100466299279356
9583477694,0.00043534287604917636,0.00010202709373890828,0.00033974607529110287,0.23531562465226447
38925837299,0.00043534287604917636,4.971389810836172e-05,0.00142546583970129,0.2741321678904434
106036541224,0.00043534287604917636,0.000396702396357259,0.001167720214961358,0.24215804153477455
120984578858,0.00043534287604917636,5.04818714737151e-05,0.0003759376624549616,0.2393061528015778
281168802721,0.00043534287604917636,7.13643997669532e-05,0.0027747298109760945,0.26675196194148865
210357995667559,0.00043534287604917636,0.0002509747351072334,0.0029369102495684953,0.26290971414362974
383594785008126,0.00043534287604917636,0.0012644484719277255,0.002378725720334498,0.24123461015098552
516686618407950,0.00043534287604917636,0.0001250870097585139,0.0031846428486541926,0.2701302019179007
53108014196,0.0004179291610072093,7.596511393547548e-05,0.0010846441086119858,0.2728713893343656
12503116997,0.0004005154459652422,0.00048646784212219715,0.0010513464173994287,0.23323748375152636
35994014410,0.0004005154459652422,0.000508165474643707,0.0027142384443327935,0.27630166773991843
55845270277,0.0004005154459652422,0.0001719655804406996,0.0015021645001384925,0.2611126790376067
59109969606,0.0004005154459652422,0.00023242148158167654,0.000918280630475847,0.25209254008395704
60870934988,0.0004005154459652422,2.802581359151939e-05,0.0014400996289540998,0.254997717543905
257702340061,0.0004005154459652422,0.00017183439185906535,0.0006856170634188586,0.2503530446400636
104538106289197,0.0004005154459652422,3.519112315388126e-05,0.0010875187290359338,0.2736001626482086
207966769402324,0.0004005154459652422,0.00013986268106164023,0.002335571650229198,0.2693192879040108
235086849974878,0.0004005154459652422,0.003877841384497242,0.0027036367372388643,0.2594832421820222
409080845829193,0.0004005154459652422,0.0009033486065395749,0.0027391796429690842,0.2555259228571675
8354368747,0.0003831017309232752,5.2321775430642036e-05,0.00068037225060508,0.2632440026319065
36496893934,0.0003831017309232752,7.033026603187247e-05,0.0007587774226917188,0.2457378110526403
40397252103,0.0003831017309232752,0.00029330061002320103,0.00111045326756057,0.26434872674024074
44428318380,0.0003831017309232752,0.0001334619835150038,0.0011033618956237268,0.25462708132654466
64588666340,0.0003831017309232752,0.00019373435806327484,0.0016066251967407172,0.2675837385441333
310937177514,0.0003831017309232752,8.986059931255147e-05,0.002150116717406531,0.2678112675037088
154018957983813,0.0003831017309232752,0.00043970615769035995,0.00253327146971187,0.27740454438978684
159658557547960,0.0003831017309232752,9.010722828330308e-05,0.0010233634803089077,0.2601033174023053
551987771496911,0.0003831017309232752,8.094386544022415e-05,0.0020435708772964913,0.25848867158510497
60237406798,0.0003656880158813081,2.4702880299181407e-05,0.0005371129396472838,0.24529396168887121
367292494407,0.0003656880158813081,0.0019794216334002176,0.004530976578519005,0.23771518499486124
161528283857490,0.0003656880158813081,0.0025606781052365407,0.0033822782362909003,0.2401154916098265
176495442402406,0.0003656880158813081,8.831778358821602e-06,0.0006399236738674767,0.24823503764694047
355162344610121,0.0003656880158813081,3.951915428174288e-05,0.0014509578553886671,0.2518159394403334
753542244699109,0.0003656880158813081,0.0009246694540658768,0.002174099099876667,0.2518116558364236
67299922445,0.00034827430083934105,0.00293410610137027,0.002959821118278133,0.2410382082115496
76773076004,0.00034827430083934105,2.6714394468314667e-05,0.0007917661508842507,0.25574002729644285
84258068778,0.00034827430083934105,4.282600583893074e-05,0.0006088210461602557,0.24143133241455797
106154574485,0.00034827430083934105,0.0013710456612079658,0.003944657080009262,0.23768083364107834
131043201847,0.00034827430083934105,2.5624534051351625e-05,0.0008630012136106468,0.2643912197038704
206703882302,0.00034827430083934105,0.0006035950443138849,0.001645318656802314,0.27868142625851877
127331977364992,0.00034827430083934105,0.0001238636364243894,0.0024381093584182043,0.26046028785586095
199938786716036,0.00034827430083934105,0.0009467702026825543,0.0037245041421220095,0.26450932742477307
415494541850521,0.00034827430083934105,2.223482214654249e-05,0.0013588207903418256,0.2508770443182781
834027803299371,0.00034827430083934105,0.0002555469690313974,0.0015332399068542068,0.2511728923993179
8945512054,0.00033086058579737403,1.1435961707546338e-05,0.0007441718493040797,0.25335455603477786
354339424984,0.00033086058579737403,1.9654641898285143e-06,0.0001824357519411626,0.2276526539996463
116933681791119,0.00033086058579737403,0.0005250815750415675,0.002328663970954421,0.23580104336744853
122797691248638,0.00033086058579737403,0.00040823469752767423,0.001383289982414976,0.2702732310276518
136314663191943,0.00033086058579737403,0.00016370093330835768,0.0012964363975282135,0.24885892726554423
167529403402369,0.00033086058579737403,1.7416031975284583e-05,0.0006945613461762536,0.24461905824223945
365084476836621,0.00033086058579737403,0.0007800661216602313,0.0033839555635119633,0.2424852982128524
568888089890063,0.00033086058579737403,4.0425137267062185e-05,0.0013698828589696894,0.25729357678569875
585201591501053,0.00033086058579737403,0.000462640222389203,0.0010485927053037727,0.2735091690147351
21768731041,0.00031344687075540695,1.4603255924148629e-05,0.0009777658579698848,0.2505161617871044
33455892182,0.00031344687075540695,8.278740064545298e-05,0.001977677228056495,0.2701795051971637
211919680353,0.00031344687075540695,1.8493473714539462e-05,0.0002713105586574577,0.2347726101264819
747113272076027,0.00031344687075540695,0.00018545560947162956,0.002043813983134977,0.269042729139783
57639415551,0.00029603315571343993,5.938022420172281e-05,0.0009377210043537659,0.26675917249333236
106854275018,0.00029603315571343993,0.0016996999785886826,0.0021408945555062456,0.2494439201941224
124434790836,0.00029603315571343993,9.684608540733228e-05,0.001486370937802628,0.2669853007484895
328028680122,0.00029603315571343993,0.0014828271615251623,0.0019250598172344691,0.23721806017387123
102607669823762,0.00029603315571343993,7.32890902388339e-05,0.0005282204835687816,0.24490032260732897
103971336305218,0.00029603315571343993,0.0014025793254694911,0.003044458871637572,0.24631845183619816
113544412001601,0.00029603315571343993,0.00010368502919706788,0.002104249340505461,0.259156162464986
116789651713844,0.00029603315571343993,2.6100622516868272e-05,0.00033497122744268045,0.24051537849123433
123061011213236,0.00029603315571343993,0.0011782481981315073,0.0007603270603558925,0.2526626612958285
193062840830669,0.00029603315571343993,5.10996021919388e-05,0.0017644929794132524,0.2544673170312433
264018250293331,0.00029603315571343993,0.00035781868913802934,0.0013237104555862624,0.23929067925382302
274793152585613,0.00029603315571343993,0.003755527421871774,0.0017654077945565816,0.2435084429310501
289741874474112,0.00029603315571343993,0.00157792980895958,0.0032027398153860395,0.261315492162124
108684239179404,0.00027861944067147286,9.935307617019718e-05,0.000669014194740327,0.25180094746421494
123123377842466,0.00027861944067147286,0.0010976139671240795,0.002129640714561033,0.2440846208386235
124978350989069,0.00027861944067147286,1.6300580105077713e-05,0.0008661345212763698,0.2714154748808214
136506519748694,0.00027861944067147286,2.431682804693061e-05,0.0017759086513281074,0.2579976122628602
146612062031906,0.00027861944067147286,0.0071303037363376984,0.002525570826562103,0.24873557037958094
159589220724202,0.00027861944067147286,0.0007210697044183469,0.0025915222579485607,0.23325218432642386
243558409135842,0.00027861944067147286,0.0002721486870649904,0.001250344912930287,0.2366113886113886
554097581296943,0.00027861944067147286,1.7085996835906893e-05,0.0009516121041044175,0.24794814244078925
6130721655,0.0002612057256295058,6.785771941826979e-05,0.0009728589063490035,0.2617706611022202
23903715309,0.0002612057256295058,3.987168136459288e-06,0.0005647108947413243,0.2436206541863814
73881494481,0.0002612057256295058,0.000387927994527666,0.0016342468936611032,0.2546489824706267
88683275177,0.0002612057256295058,1.148837608484444e-05,0.0008158104611259343,0.25100891918472545
343144130872,0.0002612057256295058,0.001200738284811989,0.002161407618290248,0.24646404102461644
374111579728,0.0002612057256295058,6.9226147849617e-05,0.00212917922195861,0.27277585317314074
163313620412982,0.0002612057256295058,0.00013012785314835156,0.0005926263975253052,0.229020979020979
6111063431,0.00024379201058753877,7.233912539401471e-06,0.00044720610382833266,0.23618290892845747
48990004850,0.00024379201058753877,0.0003581797700122861,0.002131209107406363,0.23219299483945854
88339957581,0.00024379201058753877,0.002409655586472887,0.0008653795149666425,0.27034727105039674
133877811759,0.00024379201058753877,0.00014018772607866852,0.0007392140269960769,0.23278634387211927
197211981599,0.00024379201058753877,0.00047727026043598855,0.0007965781608319756,0.23782594026637532
100434040001314,0.00024379201058753877,5.453210923895151e-05,0.001628936987240773,0.2687935793143521
104200886277050,0.00024379201058753877,3.955036219510033e-05,0.0014347075451624305,0.2551603478440735
164878620263509,0.00024379201058753877,0.00012561319605730993,0.001085805977734269,0.26847670348404884
211524895670316,0.00024379201058753877,3.337512736168288e-05,0.0011872332950482569,0.2478796352888971
320772408017742,0.00024379201058753877,2.0458087693130114e-05,0.0015670967168490155,0.25864448831967574
326439917486121,0.00024379201058753877,0.00010378544828325361,0.0013016125203321976,0.2554972556871138
467499760010724,0.00024379201058753877,2.6156565077991023e-05,0.0005799794714188041,0.23956950962938986
221336024625241,0.0002263782955455717,4.998815381295639e-05,0.0012412661457878427,0.2536432408351396
392195624197755,0.0002263782955455717,2.7556710399264623e-05,0.0014777603041493,0.25469498713878924
440522575997388,0.0002263782955455717,0.0006997825248771459,0.0016383841442407505,0.25402627266253097
554069604681993,0.0002263782955455717,2.47124347638173e-06,0.0001748331711554054,0.2254321175664357
53674651369,0.00020896458050360465,2.210992658560667e-05,0.000259947190976694,0.2182786027102349
187432262698,0.00020896458050360465,0.0004326401043283668,0.0010097518774042963,0.2334692332563146
103523196350872,0.00020896458050360465,6.898089373693115e-05,0.0018982839254972586,0.25505922894680166
161453087348302,0.00020896458050360465,0.0016761728848902107,0.0020398014924880013,0.23122461730709154
220198801458577,0.00020896458050360465,0.0005580967218322444,0.000940768686657198,0.24423161003456498
460197020720819,0.00020896458050360465,0.0012319040855837896,0.0011610460783172114,0.24262241343986887
475763235822198,0.00020896458050360465,0.0003284763548365235,0.0008075032334329819,0.250130954191379
496932476988091,0.00020896458050360465,0.0002815937439140968,0.0014968959550670602,0.2421085342317883
11643473298,0.0001915508654616376,0.0004528825452840673,0.0014517288962328846,0.24757699673030448
117272378049,0.0001915508654616376,0.0008579842145496683,0.001477920146320188,0.22931899863675798
153964677960664,0.0001915508654616376,1.4556103670606424e-05,0.0009487346333854341,0.23961798389381248
167423346623633,0.0001915508654616376,2.580452915024825e-06,0.00015633453760949942,0.22690241341518558
168879986499653,0.0001915508654616376,3.0773436514895714e-05,0.0010710809886153852,0.24903895492130787
180360322047243,0.0001915508654616376,9.004003568611715e-05,0.0013893752575173252,0.25346951705007575
390841474340132,0.0001915508654616376,0.00010274284840834758,0.0008538907391788825,0.25406333133098774
437674196342052,0.0001915508654616376,0.00011571499381014118,0.0010750213300384063,0.2449023484353415
34521916336,0.00017413715041967052,0.0009261285997963793,0.001476214906074986,0.23621682863389024
45809529741,0.00017413715041967052,0.00014892781664312108,0.0004884352760517387,0.23672111748103017
238182898451,0.00017413715041967052,8.518686472034323e-07,0.000141422178057174,0.22474076548195607
247174242966,0.00017413715041967052,1.8981176598035224e-05,0.0005278370449996573,0.24832873403175615
116757565026850,0.00017413715041967052,0.00037059748038724123,0.0013865229305836501,0.24186130104812556
144868455552699,0.00017413715041967052,0.0012038437452039864,0.0018641312498446265,0.2531033067742708
187516444593639,0.00017413715041967052,5.54291191223201e-05,0.0007119273247998484,0.24604823562654787
201361186563476,0.00017413715041967052,1.5490716910370013e-05,0.0008758042277300031,0.24444738015423487
292949924146549,0.00017413715041967052,0.0005716592241714472,0.0011022505841656405,0.228716665121597
87445992218,0.00015672343537770348,9.770888849027858e-06,0.00021381477897521967,0.22432696606226843
92021268117,0.00015672343537770348,1.3484453635838056e-05,0.0006518929019500185,0.23872148622388506
113201214447,0.00015672343537770348,6.223139278520311e-06,0.0004925666417033772,0.23663786557536906
154672041747,0.00015672343537770348,3.372395169834372e-05,0.0012063133050451839,0.25113454181475797
196601040368145,0.00015672343537770348,3.179920375915435e-05,0.001273283647084763,0.24847671002937474
230537773698519,0.00015672343537770348,2.781041829625216e-06,0.0003798025655972503,0.229658762110881
382548655176036,0.00015672343537770348,0.00028047724640491167,0.0008585114604158101,0.26497332903733933
36808884697,0.00013930972033573643,1.8892821083665382e-05,0.0004202246135997503,0.23822781550741898
181961455147909,0.00013930972033573643,4.353474043015953e-06,0.00017872882528774845,0.2248175625906492
340005092689907,0.00013930972033573643,4.435382422274797e-05,0.0009643816855940952,0.24982701297824583
414280728767306,0.00013930972033573643,0.0012006224388977319,0.0014599278701740049,0.23699967979506883
83040292558,0.00012189600529376938,6.440771750211857e-06,0.00023636726217717935,0.227116511706404
101988643193353,0.00012189600529376938,0.0005111056436645707,0.00142601186487895,0.2287484740314929
115919138428537,0.00012189600529376938,2.0488228168304713e-05,0.0004107196084491541,0.24773651532140645
188269334547151,0.00012189600529376938,0.0007494678452201442,0.0012059577942582225,0.23515488482922955
302825219754295,0.00012189600529376938,1.6380326293546767e-05,0.0009803435968570658,0.24693273280787356
49370991732,0.00010448229025180232,0.00018049647935050183,0.0005680889853745336,0.22569849437773967
78773900525,0.00010448229025180232,4.297494275634732e-05,0.0003021524588064014,0.22687111581109146
144317282271701,0.00010448229025180232,6.146834933773546e-05,0.0005054832732432549,0.22945940709164891
163121917034901,0.00010448229025180232,0.00014788610824581898,0.0007951590055756408,0.2473184749557256
50513265848,8.706857520983526e-05,0.00016088492860480533,0.0008304056748309183,0.22618301832016746
126339201288,8.706857520983526e-05,0.00036042636280909376,0.00015878807250697873,0.21506610489612088
213937547649,8.706857520983526e-05,5.806932246395502e-05,0.0005674771092685643,0.22820012795116273
199732303374586,8.706857520983526e-05,1.801042423230441e-05,0.00013701495270313716,0.22077718700363164
253683924759781,8.706857520983526e-05,0.0005328200391751428,0.0005630913996002191,0.23386574403210264
320840064659503,8.706857520983526e-05,3.63146387951345e-05,0.00033403810671023905,0.23074345125363385
599617463415786,8.706857520983526e-05,0.00016103753544226076,0.001287628200539969,0.22964629227427863
714016298647274,8.706857520983526e-05,5.49802644492095e-05,0.00018824395358265746,0.22335890878090367
39846147446,6.965486016786822e-05,5.2482690197664e-07,8.38348886364643e-05,0.21429553762078823
161419311535,6.965486016786822e-05,7.994489236887815e-06,0.00031788985244011244,0.231849328478014
245481491808,6.965486016786822e-05,3.624611223944253e-05,0.00034103703474849876,0.2259241170904429
106004666100932,6.965486016786822e-05,2.7763864376660415e-05,0.0001365710477091094,0.2135705216989843
138442296229429,6.965486016786822e-05,4.2594509875294567e-07,9.573038478754817e-05,0.21149862125130373
297176423632270,6.965486016786822e-05,3.545242505808028e-05,0.0006875189383632763,0.24567255829391751
27088225427,5.224114512590116e-05,8.571083940622646e-06,0.00039769393793946033,0.23647531490371176
97464672662,5.224114512590116e-05,0.00010684585925467097,0.00028406742611091873,0.21627900181170007
963333907038551,5.224114512590116e-05,8.436028902251043e-05,0.00035873019268158773,0.22657075074615443
10674237167,3.482743008393411e-05,0.000979882080371749,0.0002965954424944458,0.21997013173243382
181893712536,3.482743008393411e-05,3.844177707773595e-06,0.0003437395239247867,0.23175676733518075
102938906478343,3.482743008393411e-05,6.592602979522978e-05,0.0003742604804564836,0.23013898821554057
119049414803510,3.482743008393411e-05,1.758975067937612e-05,0.00020565373236368432,0.217801678792917
131507887215985,3.482743008393411e-05,9.468505648290304e-05,0.00019825330901791454,0.22089578965432338
239156129595309,3.482743008393411e-05,0.0015015235552145354,0.00024596026893574415,0.21912840098291736
282658238745234,3.482743008393411e-05,6.49003727464038e-05,0.00014290476616409678,0.2146606728538283
305986132775543,3.482743008393411e-05,2.9306797949214198e-05,0.00037800276528314784,0.22149237652058115
396523657071573,3.482743008393411e-05,4.378146143225671e-06,0.00013204374075035923,0.21087795774748208
50236802693,1.7413715041967054e-05,1.1068045733462405e-05,6.59602964597325e-05,0.20900074123751367
155840847453,1.7413715041967054e-05,2.2510092858292913e-05,0.0002336747795048412,0.21841709210021543
106313546083516,1.7413715041967054e-05,0.00011197492653867732,0.00018519612726097494,0.21785777359157002
107546629279454,1.7413715041967054e-05,7.864528811375123e-05,0.0001092399207149652,0.21118331419277986
114352081949970,1.7413715041967054e-05,5.418082580075112e-07,8.76624916654779e-05,0.21280143755615455
492037610911691,1.7413715041967054e-05,2.3864341070670022e-05,0.00010099028228240591,0.21141857392794658
